2.007666206359863281e+01,-1.874573349952697754e+00,3.465041160583496094e+00,6.709319305419921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.208343887329101562e+01,9.973850846290588379e-01,7.914178967475891113e-01,3.436172485351562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.509624290466308594e+01,2.312836647033691406e+00,4.931573867797851562e+00,1.281571044921875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.291935729980468750e+01,-2.995895862579345703e+00,2.854759097099304199e-01,5.307281494140625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.532219696044921875e+01,-2.796662505716085434e-03,4.196681499481201172e+00,8.536724090576171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.762096405029296875e+01,-1.160039544105529785e+00,3.547442436218261719e+00,1.715141448974609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.038413085937500000e+02,-3.148943662643432617e+00,1.191008567810058594e+00,1.212635498046875000e+03,4.000000000000000000e+00,-1.000000000000000000e+00
1.205449523925781250e+02,-2.514499902725219727e+00,6.237577438354492188e+00,7.501450195312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.670711326599121094e+01,-9.077246785163879395e-01,2.519153118133544922e+00,2.440418052673339844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.964528846740722656e+01,2.546313703060150146e-01,6.025537848472595215e-02,2.119419860839843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.563491249084472656e+01,-1.939699053764343262e+00,3.330311298370361328e+00,9.117176818847656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.616743278503417969e+01,-1.866908311843872070e+00,1.895353317260742188e+00,8.673963928222656250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.360417938232421875e+01,-1.024678230285644531e+00,1.622364044189453125e+00,6.989941406250000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.310873031616210938e+01,9.057379961013793945e-01,2.787490606307983398e+00,6.244578170776367188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.387387084960937500e+01,-2.456653594970703125e+00,3.428472995758056641e+00,4.342498168945312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.619046020507812500e+02,-1.426099896430969238e+00,9.540784955024719238e-01,3.580449218750000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.030421905517578125e+02,-5.097814202308654785e-01,4.998769283294677734e+00,2.318483581542968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.884126853942871094e+01,-1.200314521789550781e+00,3.650505065917968750e+00,3.434644699096679688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.531447029113769531e+01,-3.492871046066284180e+00,3.330640316009521484e+00,4.165873718261718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.752699470520019531e+01,-2.083046436309814453e+00,5.525766849517822266e+00,1.123271331787109375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.430879211425781250e+01,-2.625466585159301758e+00,2.923556804656982422e+00,5.159811401367187500e+02,5.000000000000000000e+00,1.165414810180664062e+01
8.504380035400390625e+01,-2.497097015380859375e+00,2.989783287048339844e-01,5.203566894531250000e+02,5.000000000000000000e+00,2.379811859130859375e+01
1.584640693664550781e+01,-2.853040695190429688e-01,4.568258285522460938e+00,1.725603485107421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.303909111022949219e+01,-6.446409821510314941e-01,1.495723366737365723e+00,2.883999061584472656e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.234334373474121094e+01,8.351402878761291504e-01,4.370748043060302734e+00,3.137664222717285156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.961921501159667969e+01,1.594321250915527344e+00,4.426008701324462891e+00,7.639860534667968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.746018981933593750e+01,-5.113113880157470703e+00,5.913622379302978516e+00,2.281860839843750000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.871781158447265625e+01,-4.034875392913818359e+00,5.921061992645263672e+00,8.121060791015625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.891553497314453125e+01,1.418744176626205444e-01,5.400761127471923828e+00,4.021839904785156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.687521743774414062e+01,-3.925434947013854980e-01,5.792109012603759766e+00,5.254250335693359375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.919989776611328125e+01,-1.322067975997924805e+00,9.862849116325378418e-01,1.392928924560546875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.155260086059570312e+02,1.233962416648864746e+00,2.761027812957763672e+00,2.158193511962890625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.764746665954589844e+01,-2.032121896743774414e+00,1.053529500961303711e+00,6.857009124755859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.991276168823242188e+01,-1.691014409065246582e+00,2.063333749771118164e+00,8.395733642578125000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.942411422729492188e+01,-3.151592493057250977e+00,4.407993793487548828e+00,5.787025756835937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.307228088378906250e+01,-7.949370145797729492e-01,5.828155517578125000e+00,9.839949798583984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.169240417480468750e+02,-1.253714442253112793e+00,7.366564869880676270e-01,2.218404541015625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.955079460144042969e+01,3.448145627975463867e+00,3.813420057296752930e+00,3.076899414062500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.978950119018554688e+01,2.578260898590087891e+00,3.831630468368530273e+00,1.312786712646484375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.438406066894531250e+02,3.159308806061744690e-02,1.251475095748901367e+00,1.447667694091796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.630027961730957031e+01,8.243601024150848389e-02,6.476373076438903809e-01,2.713109970092773438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.639030456542968750e+01,8.847836256027221680e-01,5.843547344207763672e+00,3.800004959106445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.919550323486328125e+01,3.304279804229736328e+00,4.779194831848144531e+00,3.981699523925781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.309194564819335938e+01,3.218533277511596680e+00,2.017806291580200195e+00,5.394270019531250000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.221206665039062500e+01,3.261435508728027344e+00,5.443482875823974609e+00,5.514296264648437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.327830505371093750e+01,2.141743749380111694e-01,3.354605197906494141e+00,5.588351058959960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.728419494628906250e+01,1.619490385055541992e+00,5.224201202392578125e+00,1.767306518554687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.811642456054687500e+01,1.138380050659179688e+00,2.266306161880493164e+00,1.527369537353515625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.231678390502929688e+01,1.676302194595336914e+00,3.120780587196350098e-01,8.957447052001953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.587850952148437500e+01,-1.391796171665191650e-01,4.423391342163085938e+00,4.677696990966796875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.298826217651367188e+01,-1.636440396308898926e+00,1.534622311592102051e+00,1.413586883544921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.736099624633789062e+01,1.020113706588745117e+00,1.193044055253267288e-02,9.036682891845703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.042843627929687500e+01,-8.678965270519256592e-02,2.375696897506713867e+00,7.117298889160156250e+01,5.000000000000000000e+00,2.292567014694213867e+00
9.246795654296875000e+01,-6.578500270843505859e-01,2.010180950164794922e+00,1.133966979980468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.963971710205078125e+01,4.721150398254394531e-01,3.424113750457763672e+00,1.112718200683593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.361550903320312500e+02,8.668875694274902344e-01,5.486311912536621094e+00,1.914612731933593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.528024482727050781e+01,-2.613150596618652344e+00,7.482185959815979004e-01,1.736554107666015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.646568107604980469e+01,-3.299297332763671875e+00,1.017912626266479492e+00,3.590488891601562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.291841888427734375e+01,-7.431945204734802246e-01,1.449289560317993164e+00,4.381851196289062500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.471896362304687500e+01,1.760687530040740967e-01,7.040070742368698120e-02,4.706488418579101562e+01,5.000000000000000000e+00,3.829408168792724609e+00
9.719483184814453125e+01,1.315280795097351074e+00,3.562528848648071289e+00,1.954187164306640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.310651779174804688e+01,1.951398491859436035e+00,1.487297773361206055e+00,8.304099273681640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.161261749267578125e+01,1.123092547059059143e-01,4.260728836059570312e+00,5.394670104980468750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.800875473022460938e+01,-1.211914062500000000e+00,4.169204711914062500e+00,8.805510711669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.441423034667968750e+01,1.181344866752624512e+00,3.864043474197387695e+00,1.149404602050781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.021377563476562500e+01,2.398522615432739258e+00,1.071327924728393555e+00,4.452673034667968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.328775024414062500e+01,1.884863138198852539e+00,5.112555980682373047e+00,2.808796386718750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.145125503540039062e+02,-1.733493655920028687e-01,1.622887253761291504e+00,1.173810653686523438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.557125568389892578e+01,-1.032705157995223999e-01,1.668532565236091614e-02,1.639405059814453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.571578025817871094e+01,1.854752421379089355e+00,2.518070936203002930e+00,5.184316635131835938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.334496498107910156e+01,-4.232050895690917969e+00,5.339768886566162109e+00,8.039522705078125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.745909309387207031e+01,-2.331444501876831055e+00,2.813978910446166992e+00,1.426682281494140625e+02,4.000000000000000000e+00,1.148400068283081055e+00
6.109525299072265625e+01,1.217471957206726074e+00,3.520136117935180664e+00,1.124157714843750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.259970092773437500e+01,8.757228255271911621e-01,4.315237998962402344e+00,1.166163558959960938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.065596008300781250e+02,4.838494062423706055e-01,5.137817382812500000e+00,1.197392196655273438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.133178558349609375e+02,-2.375758171081542969e+00,9.026501178741455078e-01,6.149598388671875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.151918029785156250e+02,-1.653645038604736328e+00,1.651295304298400879e+00,3.120894470214843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.339463043212890625e+01,-4.302754878997802734e+00,2.700272321701049805e+00,1.234216552734375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.961338043212890625e+01,-2.033735036849975586e+00,1.596493721008300781e+00,1.540718383789062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.588606643676757812e+01,-1.114497780799865723e+00,4.454061031341552734e+00,9.484850311279296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.814481735229492188e+01,-1.721236467361450195e+00,2.925190210342407227e+00,1.679981994628906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.130177307128906250e+01,-9.550418257713317871e-01,3.908721208572387695e-01,1.068760375976562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.135082244873046875e+01,-1.938894510269165039e+00,5.436078548431396484e+00,2.535471191406250000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.081887817382812500e+01,-5.080521106719970703e-02,9.750542044639587402e-01,3.126572990417480469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.232514190673828125e+01,2.856392562389373779e-01,6.240439891815185547e+00,4.440768051147460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.236705398559570312e+01,9.793350696563720703e-01,3.557362318038940430e+00,6.506527709960937500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.264358901977539062e+01,1.675359010696411133e+00,5.678577423095703125e+00,1.179309387207031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.505352401733398438e+01,8.956575989723205566e-01,6.175853252410888672e+00,7.953838348388671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.316261291503906250e+01,1.931103706359863281e+00,2.634870767593383789e+00,2.580226440429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.937853240966796875e+01,3.195019483566284180e+00,4.434758663177490234e+00,1.092854125976562500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.850143280029296875e+02,1.762079715728759766e+00,4.543096542358398438e+00,5.549198608398437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.085669250488281250e+02,1.935461521148681641e+00,1.797098755836486816e+00,7.378385009765625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.890479850769042969e+01,-1.065032109618186951e-01,4.764175891876220703e+00,1.955720710754394531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.177622985839843750e+01,-5.258253812789916992e-01,2.919646501541137695e+00,5.917369842529296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.156894683837890625e+01,1.973779797554016113e+00,2.127689123153686523e+00,2.261190795898437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.550745391845703125e+02,-7.559327483177185059e-01,1.907906383275985718e-01,2.024923248291015625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.974760437011718750e+01,-4.220751523971557617e-01,4.467936038970947266e+00,2.202882957458496094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.607269477844238281e+01,2.756226360797882080e-01,8.157684803009033203e-01,2.742971992492675781e+01,4.000000000000000000e+00,1.781774163246154785e+00
3.371287918090820312e+01,-2.289486169815063477e+00,8.709701150655746460e-02,1.682122955322265625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.442216110229492188e+01,-1.406621575355529785e+00,5.921631813049316406e+00,7.491710662841796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.714823913574218750e+01,-1.340280652046203613e+00,5.273540019989013672e-01,9.701206207275390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.013980865478515625e+01,-1.581193327903747559e+00,3.728600502014160156e+00,1.273665695190429688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.317872619628906250e+01,-9.556760787963867188e-01,3.238041162490844727e+00,9.470706176757812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.611933326721191406e+01,1.319736719131469727e+00,6.163356304168701172e-01,3.264130401611328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.252429962158203125e+01,1.002259492874145508e+00,1.219903230667114258e+00,5.046175003051757812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.699728012084960938e+01,-3.877778768539428711e+00,1.572522640228271484e+00,8.942257690429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.603734970092773438e+01,5.877766013145446777e-01,5.938352584838867188e+00,6.697185516357421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.707810211181640625e+01,2.145113706588745117e+00,2.319429397583007812e+00,4.204785766601562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.051166534423828125e+02,-2.094983905553817749e-01,5.906419277191162109e+00,1.080856246948242188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.113249511718750000e+02,1.834048509597778320e+00,3.548317909240722656e+00,3.574670410156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.188727188110351562e+01,1.930697798728942871e+00,9.033075720071792603e-02,7.723379516601562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289857864379882812e+01,2.067707300186157227e+00,5.766625881195068359e+00,1.726007690429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.164759826660156250e+01,1.826030611991882324e+00,5.914579629898071289e-01,1.648817596435546875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.620559692382812500e+01,8.558005839586257935e-02,1.779180169105529785e+00,5.791830444335937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.563225555419921875e+01,7.808446288108825684e-01,3.616372108459472656e+00,1.268805999755859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.691687011718750000e+01,1.518150091171264648e+00,1.249426364898681641e+00,2.324343566894531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.047768707275390625e+02,1.596435785293579102e+00,2.272917747497558594e+00,2.700368041992187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.214332771301269531e+01,-1.027492061257362366e-01,6.145143032073974609e+00,2.274048042297363281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.548741912841796875e+01,-2.072620153427124023e+00,3.585324525833129883e+00,6.259970092773437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152980041503906250e+01,-4.940264523029327393e-01,3.188801765441894531e+00,2.445540618896484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.947603225708007812e+01,4.247463867068290710e-02,5.045290946960449219e+00,2.950407981872558594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.365975189208984375e+01,-1.870215058326721191e+00,4.197362422943115234e+00,1.788709411621093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.206378936767578125e+01,-2.052040815353393555e+00,1.375280737876892090e+00,2.060758514404296875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.041601562500000000e+01,-2.654037237167358398e+00,3.241699218750000000e+00,5.743546752929687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.190734024047851562e+02,-9.731062054634094238e-01,2.431343644857406616e-01,1.804298400878906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.669505691528320312e+01,1.218999624252319336e+00,1.202565908432006836e+00,4.945664596557617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740854263305664062e+01,1.393947601318359375e+00,1.577488631010055542e-01,5.898292541503906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.109729385375976562e+01,1.589581370353698730e+00,2.597738742828369141e+00,7.952028656005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.379900360107421875e+01,3.120641708374023438e+00,4.013288497924804688e+00,4.972645263671875000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.109828948974609375e+01,2.591589450836181641e+00,5.708347797393798828e+00,5.445623779296875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.202643775939941406e+01,3.234244883060455322e-01,5.109545230865478516e+00,2.351284027099609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.382415008544921875e+01,8.662083745002746582e-01,4.644345760345458984e+00,4.840353012084960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.352442169189453125e+01,-2.445136785507202148e+00,3.281138241291046143e-01,1.948723602294921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.468995666503906250e+01,-1.920230984687805176e+00,4.146981239318847656e+00,2.255976409912109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.421041870117187500e+02,1.394438266754150391e+00,3.829369306564331055e+00,3.045106506347656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.629808349609375000e+02,1.093237757682800293e+00,1.411584377288818359e+00,2.713841552734375000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.705120277404785156e+01,-9.655320644378662109e-01,1.103582859039306641e+00,4.100235748291015625e+01,5.000000000000000000e+00,4.579888343811035156e+00
5.215706253051757812e+01,7.724689245223999023e-01,1.671663522720336914e+00,6.906482696533203125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.981813812255859375e+01,5.802482366561889648e-01,5.894236087799072266e+00,9.534846496582031250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.395399780273437500e+02,-1.531455218791961670e-01,1.863660335540771484e+00,1.418650054931640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.161320953369140625e+02,1.347435355186462402e+00,4.543426036834716797e+00,4.445124816894531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.768053627014160156e+01,-5.913145542144775391e-01,5.393640518188476562e+00,2.160353851318359375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.937926864624023438e+01,-1.352096199989318848e+00,8.913218379020690918e-01,8.173874664306640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.076322174072265625e+01,9.764115810394287109e-01,8.571258783340454102e-01,6.256880569458007812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.134699707031250000e+02,-9.293699264526367188e-01,3.912740707397460938e+00,1.677804870605468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.635764312744140625e+01,-1.684306859970092773e+00,4.989939212799072266e+00,2.408432617187500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.364516448974609375e+02,-6.297745704650878906e-01,1.665897846221923828e+00,1.656669464111328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.588778114318847656e+01,1.556572437286376953e+00,3.651339292526245117e+00,6.435995483398437500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.714146232604980469e+01,2.428958177566528320e+00,2.867121458053588867e+00,1.552778320312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.464446640014648438e+01,-3.082748174667358398e+00,3.305823802947998047e+00,3.788125915527343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.286180877685546875e+01,-1.507888436317443848e+00,3.795150041580200195e+00,1.016983642578125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.929570388793945312e+01,9.547080993652343750e-01,9.383935928344726562e-01,7.445604705810546875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.692587661743164062e+01,-9.548249840736389160e-01,4.934076964855194092e-01,8.535337829589843750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.758409881591796875e+01,1.251229494810104370e-01,5.732684135437011719e-01,6.917829895019531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.338175201416015625e+01,-5.825732946395874023e-01,4.612793922424316406e+00,9.897103118896484375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.587724304199218750e+01,-1.009296178817749023e+00,2.601905107498168945e+00,4.055846405029296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.094570159912109375e+01,-1.096379756927490234e+00,5.065531253814697266e+00,5.174099349975585938e+01,5.000000000000000000e+00,1.140054702758789062e+00
3.315759277343750000e+01,1.272620081901550293e+00,1.545541454106569290e-02,6.465086364746093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.704880905151367188e+01,-1.785137653350830078e+00,3.295562028884887695e+00,1.748287353515625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.784923553466796875e+01,-1.385359317064285278e-01,5.837300777435302734e+00,9.997589111328125000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.585104370117187500e+01,-9.915564656257629395e-01,3.481426954269409180e+00,5.551378631591796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350902175903320312e+01,-2.516786813735961914e+00,4.744744777679443359e+00,2.713920288085937500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.720110702514648438e+01,-2.191055536270141602e+00,1.507237792015075684e+00,2.590596008300781250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.359221649169921875e+01,-1.984341621398925781e+00,1.110819578170776367e+00,3.099245300292968750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.614527702331542969e+01,-1.048531755805015564e-01,5.927035331726074219e+00,2.658928871154785156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.052112007141113281e+01,4.135397911071777344e+00,3.351769447326660156e+00,9.542543334960937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.043452987670898438e+02,-1.860246300697326660e+00,6.023729801177978516e+00,3.435011596679687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.230477676391601562e+02,-3.288795232772827148e+00,2.602983474731445312e+00,1.651891357421875000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.787130355834960938e+01,2.121881008148193359e+00,2.565193653106689453e+00,7.580005645751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.632706642150878906e+01,2.332200288772583008e+00,5.339519023895263672e+00,8.491113281250000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.668621826171875000e+01,2.398734688758850098e-01,3.808803319931030273e+00,2.805099678039550781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.588354492187500000e+01,2.664466947317123413e-02,5.122828006744384766e+00,3.655726242065429688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.543807220458984375e+01,-3.945208713412284851e-02,1.286589384078979492e+00,4.705526733398437500e+01,5.000000000000000000e+00,1.611288452148437500e+01
4.547481918334960938e+01,4.243722856044769287e-01,2.514417648315429688e+00,5.040518188476562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.216566085815429688e+01,-7.136877179145812988e-01,5.187152862548828125e+00,6.679620361328125000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.521434497833251953e+01,3.148759901523590088e-01,6.479591727256774902e-01,1.627698516845703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.336841964721679688e+01,9.746340662240982056e-02,3.580825567245483398e+00,5.461090087890625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.532060241699218750e+01,4.790554568171501160e-02,1.928787708282470703e+00,6.687920379638671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.732723999023437500e+01,-1.357167959213256836e-01,1.520307827740907669e-02,6.914625549316406250e+01,5.000000000000000000e+00,8.693323135375976562e+00
3.621710968017578125e+01,2.056870698928833008e+00,4.155569553375244141e+00,1.441940765380859375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.225704574584960938e+01,-2.159721851348876953e-01,3.220425605773925781e+00,3.359320449829101562e+01,5.000000000000000000e+00,9.649195671081542969e+00
6.704609680175781250e+01,-8.680273890495300293e-01,1.898501157760620117e+00,9.430104064941406250e+01,5.000000000000000000e+00,1.225823783874511719e+01
8.121528625488281250e+01,9.742694497108459473e-01,5.050974845886230469e+00,1.232418441772460938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.671366882324218750e+01,-1.473847985267639160e+00,2.411723613739013672e+00,3.849735260009765625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.404527854919433594e+01,3.050571680068969727e-01,5.935159683227539062e+00,2.570924377441406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.416488838195800781e+01,5.874215364456176758e-01,3.056944608688354492e+00,2.886341285705566406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.517918395996093750e+01,-1.873219609260559082e+00,1.286720275878906250e+00,1.175997238159179688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.646246719360351562e+01,-1.589940667152404785e+00,1.745108842849731445e+00,6.803680419921875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.912732696533203125e+01,-2.742863595485687256e-01,2.998575448989868164e+00,4.145925140380859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.553782653808593750e+01,3.023072004318237305e+00,2.671351432800292969e-01,5.722915039062500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
