4.653347396850585938e+01,4.364359751343727112e-02,4.414931774139404297e+00,4.750787734985351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.199101715087890625e+02,-2.712799608707427979e-01,9.662116765975952148e-01,1.247793960571289062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.225773925781250000e+02,6.321597099304199219e-01,4.121798038482666016e+00,1.482234954833984375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.238275451660156250e+02,-5.816190838813781738e-01,1.587504625320434570e+00,1.464223937988281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.914304924011230469e+01,1.919548034667968750e+00,5.623594760894775391e+00,6.678420257568359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.369804191589355469e+01,3.531868934631347656e+00,5.368080615997314453e+00,4.054582214355468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.370135879516601562e+01,-4.585781693458557129e-01,8.198062181472778320e-01,3.838080215454101562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.544958686828613281e+01,-8.689377307891845703e-01,1.498311996459960938e+00,3.590455627441406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.133155441284179688e+01,1.538590639829635620e-01,2.222999811172485352e+00,3.223646545410156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.992765808105468750e+01,2.076991796493530273e+00,4.582038879394531250e+00,1.620406951904296875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.597070693969726562e+01,1.251280307769775391e+00,4.036716938018798828e+00,8.758164978027343750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.129083175659179688e+02,-1.691125780344009399e-01,3.649947881698608398e+00,1.149875793457031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.375054626464843750e+02,7.919553518295288086e-01,6.884847283363342285e-01,1.839004669189453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.656250000000000000e+01,2.115602970123291016e+00,1.265527725219726562e+00,1.119247589111328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.005375671386718750e+01,1.601747632026672363e+00,5.172510623931884766e+00,1.293947448730468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.308041381835937500e+01,1.016484022140502930e+00,2.320368766784667969e+00,1.302661285400390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.532121276855468750e+01,8.922418951988220215e-01,4.866818904876708984e+00,1.218049163818359375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.998278617858886719e+01,-2.101372331380844116e-01,2.424304246902465820e+00,2.102383995056152344e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.297077560424804688e+01,6.205176115036010742e-01,6.028061389923095703e+00,4.015838241577148438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.399868392944335938e+01,1.743448823690414429e-01,5.133453845977783203e+00,2.556600379943847656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.426993942260742188e+01,7.214307188987731934e-01,2.368705034255981445e+00,6.978784179687500000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.573953247070312500e+01,-6.313385367393493652e-01,4.317400455474853516e+00,8.035891723632812500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.128684616088867188e+01,7.462758421897888184e-01,3.989871978759765625e+00,7.965660858154296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.759381866455078125e+01,5.153830647468566895e-01,2.589842081069946289e+00,7.837344360351562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.073997802734375000e+02,-2.751595973968505859e-01,2.555319786071777344e+00,1.121114654541015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.088231277465820312e+02,3.054160594940185547e+00,5.145383477210998535e-01,1.156354492187500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.035676383972167969e+01,-3.266851902008056641e-01,5.209149837493896484e+00,2.193778228759765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.859544944763183594e+01,8.297690749168395996e-01,5.570385456085205078e-01,2.572267532348632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.462121391296386719e+01,2.463766574859619141e+00,2.758696079254150391e+00,1.457883758544921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.118401908874511719e+01,9.822079539299011230e-01,6.940329074859619141e-02,4.802388000488281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.872404479980468750e+01,1.720234155654907227e+00,3.065140724182128906e+00,1.121857452392578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.341176986694335938e+01,9.468504190444946289e-01,1.883894920349121094e+00,9.444842529296875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.038613128662109375e+01,-1.283799886703491211e+00,2.462203264236450195e+00,1.759003448486328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.230116882324218750e+02,1.769230008125305176e+00,6.277576446533203125e+00,3.716694641113281250e+02,4.000000000000000000e+00,7.948752403259277344e+00
3.080399513244628906e+01,-1.319070339202880859e+00,5.531296253204345703e+00,6.191111755371093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.278853225708007812e+01,-5.006400346755981445e-01,4.641826152801513672e+00,5.997844314575195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.409457015991210938e+01,-1.439090609550476074e+00,2.994420766830444336e+00,1.206067352294921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.104467391967773438e+01,-1.163608789443969727e+00,6.005119323730468750e+00,1.076901473999023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.047100067138671875e+01,-1.576382756233215332e+00,1.772195458412170410e+00,2.283160705566406250e+02,5.000000000000000000e+00,5.078205871582031250e+01
3.584343719482421875e+01,-3.365618944168090820e+00,1.647816061973571777e+00,5.195253906250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.135013580322265625e+01,7.802576422691345215e-01,3.770297050476074219e+00,8.124892425537109375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.478332672119140625e+02,1.434016227722167969e+00,3.305192470550537109e+00,3.287486877441406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.627987670898437500e+02,6.994628310203552246e-01,3.033405780792236328e+00,2.055474090576171875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.023439636230468750e+02,6.455976963043212891e-01,6.006236076354980469e+00,2.464571533203125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.812504005432128906e+01,-4.639072418212890625e+00,3.140010356903076172e+00,9.375937500000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.307687568664550781e+01,1.539255529642105103e-01,3.672823190689086914e+00,2.424127197265625000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.688323402404785156e+01,-1.539507150650024414e+00,7.708118557929992676e-01,6.561266326904296875e+01,5.000000000000000000e+00,2.091554641723632812e+01
3.064483070373535156e+01,3.966128528118133545e-01,3.253180980682373047e+00,3.336931228637695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.308909988403320312e+01,-2.598138451576232910e-01,1.412460565567016602e+00,3.461080551147460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.528823471069335938e+01,-4.122259616851806641e-01,5.625523567199707031e+00,3.869190216064453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.762150955200195312e+01,1.020880341529846191e-01,5.315822124481201172e+00,3.825662612915039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.271734619140625000e+01,8.358572721481323242e-01,5.924221992492675781e+00,5.867145156860351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.015586090087890625e+01,-6.222498789429664612e-02,3.010058641433715820e+00,9.072635650634765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.585585975646972656e+01,-1.236713886260986328e+00,4.523812294006347656e+00,2.984909629821777344e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.892856407165527344e+01,8.789386153221130371e-01,2.535233460366725922e-02,4.161271667480468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.003624343872070312e+01,-2.326980113983154297e+00,3.328851699829101562e+00,1.553897705078125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.217642593383789062e+01,1.167307496070861816e+00,5.161139488220214844e+00,5.701484680175781250e+01,5.000000000000000000e+00,7.281416416168212891e+00
6.142945861816406250e+01,-1.707864642143249512e+00,6.104412078857421875e+00,1.752475433349609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.229702224731445312e+02,5.175957083702087402e-01,1.993504166603088379e+00,1.402006683349609375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.672362327575683594e+01,3.067567944526672363e-01,4.602604866027832031e+00,1.773621177673339844e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.960719871520996094e+01,1.787034273147583008e+00,2.852991819381713867e+00,9.100760650634765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.199707412719726562e+01,-6.356541514396667480e-01,4.883607864379882812e+00,5.139858627319335938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.576079940795898438e+01,2.179882764816284180e+00,1.045896172523498535e+00,2.500320587158203125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.894132995605468750e+01,6.346397399902343750e-01,1.769002526998519897e-02,5.947660827636718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.708598709106445312e+01,1.523739814758300781e+00,1.385444283485412598e+00,1.373823089599609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.319202423095703125e+01,1.574661493301391602e+00,3.721755027770996094e+00,2.348483428955078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.851079940795898438e+01,-3.030079305171966553e-01,5.359961986541748047e+00,2.000802993774414062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.878404998779296875e+01,-1.737585425376892090e+00,4.337020516395568848e-01,1.138444747924804688e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.240045928955078125e+01,-5.319138169288635254e-01,4.734663009643554688e+00,4.880951690673828125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.594950866699218750e+01,1.192983612418174744e-01,1.755328178405761719e+00,6.822959136962890625e+01,5.000000000000000000e+00,4.935687541961669922e+00
6.561447906494140625e+01,-1.839647293090820312e+00,1.727851867675781250e+00,2.121478729248046875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.600956726074218750e+01,1.167917847633361816e+00,5.479207992553710938e+00,1.344313354492187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.003970336914062500e+01,9.096622467041015625e-01,3.538506984710693359e+00,1.160807723999023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.643399620056152344e+01,9.628252983093261719e-01,5.289009571075439453e+00,2.499245071411132812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.408253479003906250e+01,1.242026209831237793e+00,3.978470563888549805e+00,6.413499450683593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.969826126098632812e+01,2.474194616079330444e-01,5.740437507629394531e+00,4.131752777099609375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.122106933593750000e+01,-2.585343837738037109e+00,1.483136773109436035e+00,4.753904418945312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.397539520263671875e+01,5.616215467453002930e-01,8.404644131660461426e-01,8.639057922363281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.804465484619140625e+01,-4.903276860713958740e-01,3.871117115020751953e+00,1.005044403076171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.597207260131835938e+01,-1.789800643920898438e+00,1.059911370277404785e+00,8.034568786621093750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.683376312255859375e+01,2.140324115753173828e+00,4.180868625640869141e+00,1.591231079101562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.799467468261718750e+01,3.065638840198516846e-01,6.240295410156250000e+00,4.080025100708007812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.932389831542968750e+01,8.744457364082336426e-01,2.704128503799438477e+00,9.811138153076171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.215038909912109375e+02,1.118518039584159851e-02,9.817859530448913574e-01,1.217977981567382812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.417676086425781250e+02,1.457077622413635254e+00,4.610068321228027344e+00,3.216893005371093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.612394905090332031e+01,-1.364529132843017578e+00,4.562801837921142578e+00,3.392778015136718750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.958401298522949219e+01,-4.317101955413818359e+00,3.370397806167602539e+00,1.109175048828125000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.098071289062500000e+01,-1.597282528877258301e+00,4.349560141563415527e-01,1.315648651123046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.826477050781250000e+01,2.323608994483947754e-01,3.051600694656372070e+00,8.218692016601562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.694384002685546875e+01,8.118222355842590332e-01,4.723489761352539062e+00,1.173332672119140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.878573608398437500e+01,-7.605743408203125000e-02,5.295179367065429688e+00,8.941478729248046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028156356811523438e+02,1.021690249443054199e+00,6.083947181701660156e+00,1.618069915771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.044611663818359375e+02,-3.644478023052215576e-01,2.054627895355224609e+00,2.195052642822265625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.621870040893554688e+01,7.572551965713500977e-01,5.804022789001464844e+00,3.452450180053710938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.947137069702148438e+01,-1.687687873840332031e+00,4.339525699615478516e+00,8.255265808105468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.507281494140625000e+01,-1.548968791961669922e+00,4.721546173095703125e+00,1.357864227294921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.913204193115234375e+01,-1.054820194840431213e-01,6.007680296897888184e-01,6.009655380249023438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.505174255371093750e+01,-1.714532494544982910e+00,5.265996456146240234e+00,2.733835449218750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.075578308105468750e+01,1.439932107925415039e+00,1.683069467544555664e+00,2.027834777832031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.624903259277343750e+02,1.852020740509033203e+00,3.697645664215087891e+00,5.309199829101562500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.845165710449218750e+02,8.833953142166137695e-01,2.989780187606811523e+00,4.033346557617187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.328620910644531250e+02,6.990134716033935547e-01,2.051901072263717651e-01,5.444200439453125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.291191864013671875e+01,-1.875821352005004883e+00,2.481298446655273438e+00,1.103219833374023438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.320367050170898438e+01,-4.745326936244964600e-01,2.962968587875366211e+00,5.971529006958007812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.681495666503906250e+01,8.892294764518737793e-01,4.079137325286865234e+00,1.240510253906250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.314739227294921875e+02,-7.429249882698059082e-01,3.085812032222747803e-01,1.697656402587890625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.570422172546386719e+01,1.804124832153320312e+00,1.259061813354492188e+00,4.901258468627929688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.919378471374511719e+01,1.411839485168457031e+00,5.222390651702880859e+00,4.215517425537109375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.079100227355957031e+01,-1.904168128967285156e+00,9.330874085426330566e-01,7.171073150634765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.706058883666992188e+01,1.826437115669250488e+00,1.957426905632019043e+00,8.641999816894531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.153083038330078125e+01,-6.684877872467041016e-01,3.658936738967895508e+00,3.928803634643554688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.554447937011718750e+01,-6.315552592277526855e-01,3.159930229187011719e+00,4.322233581542968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.649805450439453125e+01,2.254871129989624023e+00,1.340743422508239746e+00,1.759646911621093750e+02,4.000000000000000000e+00,2.707374811172485352e+00
3.712515640258789062e+01,1.088042378425598145e+00,5.822943210601806641e+00,6.161457061767578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.769746398925781250e+01,1.701552867889404297e+00,3.826279401779174805e+00,1.354096527099609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.066772079467773438e+01,1.033597469329833984e+00,4.585788726806640625e+00,9.636637878417968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.482411956787109375e+01,-2.814191818237304688e+00,2.162462711334228516e+00,7.101550292968750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.541478729248046875e+01,1.871376156806945801e+00,6.075873851776123047e+00,3.174185180664062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.530311393737792969e+01,-2.959454536437988281e+00,3.548204660415649414e+00,2.448183746337890625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.565946483612060547e+01,-5.336471199989318848e-01,4.323578357696533203e+00,1.832060241699218750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.593941974639892578e+01,-3.247615337371826172e+00,4.848938465118408203e+00,2.053788299560546875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.862570190429687500e+01,3.391526699066162109e+00,3.708818912506103516e+00,5.745133056640625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.474308013916015625e+01,-5.779232457280158997e-02,6.208188533782958984e+00,2.584185981750488281e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.889334487915039062e+01,9.071723818778991699e-01,4.340434551239013672e+00,4.211251068115234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.175039291381835938e+01,-1.426249861717224121e+00,3.635733604431152344e+00,7.010631561279296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.182721710205078125e+01,-5.556182861328125000e-01,1.568391203880310059e+00,3.771360015869140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.252675628662109375e+01,-1.971769332885742188e+00,1.230255484580993652e+00,1.924917449951171875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.469641113281250000e+01,-2.512511253356933594e+00,5.617716312408447266e-01,4.018703308105468750e+02,5.000000000000000000e+00,3.114465236663818359e+00
1.747852516174316406e+01,1.571282863616943359e+00,9.149980545043945312e-01,4.410253143310546875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.935085868835449219e+01,-5.153737068176269531e+00,2.603137254714965820e+00,1.674656005859375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.220688247680664062e+01,8.695379495620727539e-01,4.640556812286376953e+00,3.181506347656250000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.583780670166015625e+01,1.113965630531311035e+00,8.311898112297058105e-01,4.392679977416992188e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.454639816284179688e+01,-3.092586755752563477e+00,6.176259040832519531e+00,2.710143432617187500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.723336791992187500e+01,4.562481045722961426e-01,2.949251651763916016e+00,5.263712692260742188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.551761054992675781e+01,2.129245042800903320e+00,4.770938873291015625e+00,1.088529739379882812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.619833374023437500e+01,1.354030132293701172e+00,3.234688997268676758e+00,1.165006332397460938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.183622741699218750e+01,2.013559103012084961e+00,1.602973103523254395e+00,3.121634216308593750e+02,5.000000000000000000e+00,2.209038496017456055e+00
8.327986145019531250e+01,1.731949090957641602e+00,3.285227417945861816e-01,2.428973846435546875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.345278930664062500e+01,-2.283528804779052734e+00,1.641244173049926758e+00,1.164022827148437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.634044075012207031e+01,-2.761728763580322266e+00,2.875306606292724609e+00,2.094395599365234375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.910294342041015625e+01,-2.933162212371826172e+00,2.377116203308105469e+00,6.511087646484375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.341134643554687500e+01,-1.362948775291442871e+00,3.516000747680664062e+00,1.531655731201171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.472115325927734375e+01,-1.305595517158508301e+00,6.221403598785400391e+00,1.284953002929687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.275838851928710938e+02,-1.807324647903442383e+00,1.314438104629516602e+00,4.000914916992187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.548629093170166016e+01,-3.087814092636108398e+00,7.798944711685180664e-01,1.702716217041015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.360208129882812500e+01,-3.385162591934204102e+00,2.667741298675537109e+00,4.966139221191406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.948134994506835938e+01,-2.820458173751831055e+00,3.949438333511352539e+00,5.010876159667968750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.135660552978515625e+01,-1.898915171623229980e+00,4.633128345012664795e-01,2.440536193847656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.273889923095703125e+01,-5.508093833923339844e-01,1.571098566055297852e-01,3.812301635742187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880345153808593750e+01,-1.375560164451599121e+00,3.092648267745971680e+00,8.210229492187500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.228632354736328125e+01,-2.483987063169479370e-01,1.126319766044616699e+00,5.394988632202148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.611835479736328125e+01,5.630244016647338867e-01,5.828644275665283203e+00,6.571044158935546875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.548538208007812500e+01,-1.774269700050354004e+00,3.525053977966308594e+00,1.990998229980468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.736757850646972656e+01,-2.536232471466064453e-01,1.102438688278198242e+00,1.840173530578613281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.155539894104003906e+01,-4.494509220123291016e+00,3.512985944747924805e+00,9.649963989257812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.897047424316406250e+01,5.719678476452827454e-02,3.638595104217529297e+00,6.035702133178710938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.985517120361328125e+01,-3.538293838500976562e-01,5.177495002746582031e+00,8.538071441650390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.085385818481445312e+02,-2.027610689401626587e-01,6.228250026702880859e+00,1.114025802612304688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.194467315673828125e+02,-7.436001300811767578e-01,2.192579030990600586e+00,1.552523193359375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.973703193664550781e+01,-2.965229034423828125e+00,5.157321453094482422e+00,1.920489959716796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.328137779235839844e+01,-2.216128826141357422e+00,4.730785846710205078e+00,1.081953048706054688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.900704383850097656e+01,-1.126413226127624512e+00,2.071355342864990234e+00,4.992613983154296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.666235351562500000e+01,-2.833614647388458252e-01,1.115214705467224121e+00,4.926253890991210938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.682409667968750000e+01,-9.570531845092773438e-01,3.247495651245117188e+00,1.010280456542968750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.250798416137695312e+01,-2.402994871139526367e+00,5.365806102752685547e+00,2.927682800292968750e+02,4.000000000000000000e+00,9.316990852355957031e+00
1.482736358642578125e+02,-2.565855026245117188e+00,5.959089279174804688e+00,9.704738159179687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.851417541503906250e+02,-7.501888871192932129e-01,2.612083673477172852e+00,2.406497955322265625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.540913581848144531e+01,-4.268795967102050781e+00,1.455154299736022949e+00,5.504924316406250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.593740272521972656e+01,1.694755196571350098e+00,2.034222364425659180e+00,4.501338577270507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.838522148132324219e+01,-1.076652646064758301e+00,1.075312256813049316e+00,3.041246986389160156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.268504333496093750e+01,1.894813060760498047e+00,4.352919101715087891e+00,1.112378692626953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.257885360717773438e+01,-1.630297064781188965e+00,2.724040508270263672e+00,1.394788970947265625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.954803466796875000e+01,-1.161157608032226562e+00,4.444286346435546875e+00,1.222438125610351562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.133016815185546875e+02,1.393207907676696777e+00,3.348386883735656738e-01,2.428975677490234375e+02,5.000000000000000000e+00,5.985316753387451172e+00
1.237992019653320312e+02,4.508467614650726318e-01,8.229643702507019043e-01,1.370185852050781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.403516998291015625e+02,-9.867208600044250488e-01,3.885747432708740234e+00,2.164701232910156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.614330673217773438e+01,-1.504808187484741211e+00,2.315881013870239258e+00,6.230845260620117188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.008220100402832031e+01,3.735855221748352051e-01,4.440215110778808594e+00,2.234021568298339844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.068313026428222656e+01,-8.562387228012084961e-01,4.658522129058837891e+00,4.315253829956054688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.648439788818359375e+01,-1.336436986923217773e+00,5.032801151275634766e+00,9.480088043212890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.753493499755859375e+01,2.939085662364959717e-01,3.736362457275390625e+00,5.041618728637695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.582441711425781250e+01,-1.620556712150573730e+00,4.328666210174560547e+00,2.257929382324218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.355332946777343750e+02,3.931695222854614258e-02,4.648407697677612305e-01,1.364209899902343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.720836486816406250e+02,-5.376033782958984375e-01,2.083696603775024414e+00,3.164689025878906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.810581207275390625e+01,-2.389597743749618530e-01,4.381759166717529297e+00,1.896430206298828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966643714904785156e+01,-2.818851232528686523e+00,1.333199024200439453e+00,1.654673156738281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.802630615234375000e+01,-1.649548768997192383e+00,2.558510303497314453e+00,7.582379150390625000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.800903320312500000e+01,5.468581318855285645e-01,5.930246829986572266e+00,4.464859390258789062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.971955490112304688e+01,-8.643440008163452148e-01,4.361288547515869141e+00,5.641600418090820312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.603036117553710938e+01,5.930452942848205566e-01,3.799606561660766602e+00,5.465416336059570312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
