2.803302192687988281e+01,-8.959147930145263672e-01,2.372138500213623047e+00,4.072784042358398438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.304795074462890625e+01,-5.425738096237182617e-01,3.719789028167724609e+00,2.692088699340820312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.435265350341796875e+01,1.315036177635192871e+00,4.899385929107666016e+00,6.883409118652343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.327766418457031250e+01,-2.006194740533828735e-01,6.347905844449996948e-02,4.535985565185546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.705998992919921875e+01,-1.749604493379592896e-01,1.701896309852600098e+00,4.840189361572265625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.942048263549804688e+01,1.101711750030517578e+00,1.956494450569152832e+00,1.002947463989257812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.717920684814453125e+01,6.593906879425048828e-01,4.935029029846191406e+00,1.085852813720703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.407668457031250000e+02,-3.508598804473876953e-01,5.450704097747802734e+00,1.501069946289062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.431658325195312500e+02,-3.764805495738983154e-01,2.219911098480224609e+00,1.553228454589843750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.859671211242675781e+01,-3.344979524612426758e+00,2.789616107940673828e+00,2.641296691894531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.873830223083496094e+01,-9.000814557075500488e-01,2.823025226593017578e+00,2.790214920043945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.799463844299316406e+01,-1.434582114219665527e+00,5.056147098541259766e+00,4.028084564208984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.266681480407714844e+01,2.326567173004150391e+00,4.381118774414062500e+00,1.172635803222656250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.485546302795410156e+01,-4.480493366718292236e-01,2.007744789123535156e+00,2.854459381103515625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.230705261230468750e+01,2.081583499908447266e+00,5.651337146759033203e+00,2.540189971923828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.954244995117187500e+01,-3.030091226100921631e-01,1.583926558494567871e+00,9.592170715332031250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.034832763671875000e+02,-1.449497103691101074e+00,2.908688068389892578e+00,2.338099975585937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.229061660766601562e+02,1.155441403388977051e+00,5.694762229919433594e+00,2.158225555419921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.822665023803710938e+01,-2.035962343215942383e+00,4.831128597259521484e+00,7.143598175048828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.153218078613281250e+01,-2.085312366485595703e+00,5.620322227478027344e+00,2.516923370361328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.539851379394531250e+01,4.117873609066009521e-01,1.247016906738281250e+00,9.381806182861328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178807983398437500e+02,-4.093079864978790283e-01,2.952708244323730469e+00,1.293175354003906250e+02,5.000000000000000000e+00,7.417482757568359375e+01
1.268427200317382812e+02,8.573102205991744995e-02,5.278954982757568359e+00,1.291759033203125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.856019592285156250e+01,4.717416167259216309e-01,2.169906616210937500e+00,4.357103347778320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.307056808471679688e+01,1.185451388359069824e+00,5.868585109710693359e+00,9.562351226806640625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.608673095703125000e+01,-1.050056457519531250e+00,1.257334463298320770e-02,9.028227996826171875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.664162826538085938e+01,5.775594115257263184e-01,4.561194419860839844e+00,6.702600097656250000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.873809051513671875e+01,6.518675088882446289e-01,3.254335403442382812e+00,7.191497039794921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.378530120849609375e+01,-1.084680199623107910e+00,2.489610195159912109e+00,1.055979995727539062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.667849731445312500e+01,2.213442802429199219e+00,2.328703641891479492e+00,7.731055450439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.820690155029296875e+01,5.850940346717834473e-01,5.421395301818847656e+00,2.231555366516113281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.927508163452148438e+01,9.812275171279907227e-01,6.148663997650146484e+00,6.059379959106445312e+01,5.000000000000000000e+00,3.582639217376708984e+00
3.887802886962890625e+01,2.660642147064208984e+00,3.485504150390625000e+00,2.795010681152343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.066099548339843750e+01,1.293310642242431641e+00,2.624638319015502930e+00,9.937712860107421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.168816757202148438e+01,1.593635380268096924e-01,4.387782573699951172e+00,5.328248596191406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.784622955322265625e+01,2.227185666561126709e-01,9.917151331901550293e-01,6.018967437744140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.413001441955566406e+01,-2.275373458862304688e+00,2.929537296295166016e+00,1.187195968627929688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.428904724121093750e+01,-7.570655345916748047e-01,4.178522586822509766e+00,4.489517974853515625e+01,5.000000000000000000e+00,7.275471687316894531e+00
3.909162139892578125e+01,-3.536194264888763428e-01,3.266734838485717773e+00,4.185378646850585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.792572784423828125e+01,-5.418793559074401855e-01,1.487709403038024902e+00,7.887033081054687500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.056864929199218750e+01,-8.595228791236877441e-01,4.728284835815429688e+00,9.869643402099609375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.544329833984375000e+01,-1.362829804420471191e-01,4.323678314685821533e-01,7.714873504638671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.542541217803955078e+01,1.328978538513183594e+00,1.918536186218261719e+00,3.145057106018066406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.942430496215820312e+01,-6.418493986129760742e-01,5.507591724395751953e+00,2.387687873840332031e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.222452926635742188e+01,2.821385264396667480e-01,4.205288887023925781e+00,2.362036514282226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.016118850708007812e+02,4.620124101638793945e-01,8.881340026855468750e-01,1.148274765014648438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.196620178222656250e+02,5.544317364692687988e-01,5.887142181396484375e+00,1.392290191650390625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.376940917968750000e+02,9.024727940559387207e-01,9.909826517105102539e-02,1.980699005126953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.645270843505859375e+02,1.283913969993591309e+00,3.470089673995971680e+00,3.199233398437500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.299942207336425781e+01,1.763892322778701782e-01,3.506963253021240234e+00,2.419514274597167969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.648232269287109375e+01,-4.636185243725776672e-02,1.770568370819091797e+00,2.851555824279785156e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.567964935302734375e+01,4.911125898361206055e-01,9.801333546638488770e-01,2.932958412170410156e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.410779571533203125e+01,-1.042887687683105469e+00,9.157394766807556152e-01,5.472839355468750000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.739010620117187500e+01,-1.397140920162200928e-01,4.854132652282714844e+00,3.932667922973632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.981205749511718750e+01,5.774295926094055176e-01,8.386321365833282471e-02,7.036843109130859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.787139129638671875e+01,7.189454436302185059e-01,3.749088525772094727e+00,1.126827774047851562e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.443225479125976562e+01,-9.534082412719726562e-01,3.238638639450073242e+00,3.661151885986328125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.738189697265625000e+01,-1.816210985183715820e+00,4.131433486938476562e+00,1.182420730590820312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.636807632446289062e+01,7.639650106430053711e-01,2.357171058654785156e+00,4.791382217407226562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.506511688232421875e+01,-2.418075054883956909e-01,1.348856277763843536e-02,4.816123580932617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.777893829345703125e+01,-8.601390719413757324e-01,4.048547744750976562e+00,9.564273071289062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.041532592773437500e+02,-2.833350181579589844e+00,8.061562180519104004e-01,8.886648559570312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.240683135986328125e+02,-8.296747207641601562e-01,2.557593345642089844e+00,1.710888061523437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.330546264648437500e+02,-6.578345298767089844e-01,5.395224094390869141e+00,1.632160186767578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.931558418273925781e+01,1.437373876571655273e+00,2.645484685897827148e+00,4.318923950195312500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.434792900085449219e+01,-3.599127829074859619e-01,2.571230649948120117e+00,2.602678489685058594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.961652374267578125e+01,-2.220595121383666992e+00,8.325468897819519043e-01,1.381839141845703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.113782882690429688e+01,1.295976400375366211e+00,4.726199150085449219e+00,6.160303878784179688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.959234237670898438e+01,-3.182135820388793945e+00,5.649036765098571777e-01,5.986412353515625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.206639862060546875e+01,8.407462835311889648e-01,5.549381732940673828e+00,1.007750549316406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.896205139160156250e+01,-1.526287794113159180e+00,5.286776423454284668e-01,1.905883026123046875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.685268592834472656e+01,-1.714479327201843262e-01,3.503047943115234375e+00,1.792265701293945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.469040870666503906e+01,-3.293550014495849609e+00,3.895453214645385742e-01,3.330930175781250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.874029731750488281e+01,-7.375810146331787109e-01,4.240931034088134766e+00,3.718546676635742188e+01,5.000000000000000000e+00,2.075410461425781250e+01
4.954709243774414062e+01,-2.530849695205688477e+00,5.797699451446533203e+00,3.134163513183593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.057530212402343750e+01,4.185611724853515625e+00,5.455579280853271484e+00,2.320145996093750000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.109897613525390625e+01,2.105341434478759766e+00,7.383927106857299805e-01,2.964536132812500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.187545013427734375e+01,2.146078348159790039e+00,2.488663196563720703e+00,3.984852600097656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.255722122192382812e+02,1.700284123420715332e+00,1.369349479675292969e+00,3.553803100585937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.176783142089843750e+02,2.183549880981445312e+00,1.406741619110107422e+00,1.428318237304687500e+03,5.000000000000000000e+00,7.101384639739990234e+00
4.950926818847656250e+02,3.432379364967346191e-01,4.462203025817871094e+00,5.318810424804687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.142259025573730469e+01,1.350788831710815430e+00,4.491249561309814453e+00,4.464398574829101562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.358797454833984375e+01,5.294325947761535645e-01,4.525907516479492188e+00,3.903688812255859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.379089355468750000e+01,1.045621991157531738e+00,5.017516613006591797e-01,5.411619186401367188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.967760467529296875e+01,1.676808714866638184e+00,5.117433547973632812e+00,1.930568084716796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.465976715087890625e+01,1.233989357948303223e+00,3.512162923812866211e+00,1.584752044677734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.361320495605468750e+02,9.158968329429626465e-01,1.393132567405700684e+00,1.976444244384765625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.906761169433593750e+01,-1.814955323934555054e-01,2.122938394546508789e+00,2.075000762939453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.127535057067871094e+01,-2.040406703948974609e+00,2.460025548934936523e+00,8.345294189453125000e+01,5.000000000000000000e+00,4.959816455841064453e+00
2.960440063476562500e+01,-2.343489170074462891e+00,6.162200927734375000e+00,1.558586425781250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.771909332275390625e+01,-4.312300980091094971e-01,5.788598060607910156e+00,4.157681274414062500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.824297714233398438e+01,-2.357817411422729492e+00,2.977577924728393555e+00,3.107774658203125000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.356978607177734375e+01,-1.944758057594299316e+00,6.182765960693359375e-01,2.985464477539062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.108091735839843750e+01,-1.168953776359558105e-01,4.329410552978515625e+00,9.259378051757812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.834150314331054688e+01,-2.290990114212036133e+00,2.389949001371860504e-02,9.167362976074218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.891810035705566406e+01,9.101582765579223633e-01,2.858842849731445312e+00,2.761026382446289062e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.728950119018554688e+01,-2.914361238479614258e+00,2.721584320068359375e+00,3.449195556640625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.272151565551757812e+01,3.331647634506225586e+00,2.497748136520385742e+00,4.585097656250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.239950942993164062e+01,-7.571637034416198730e-01,5.809044361114501953e+00,4.268939208984375000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.131690025329589844e+01,-7.380642890930175781e-01,3.671861648559570312e+00,4.061198806762695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.416683959960937500e+01,1.330335617065429688e+00,1.793268680572509766e+00,6.923340606689453125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.407265090942382812e+01,2.110177040100097656e+00,2.790914297103881836e+00,1.845512390136718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.398860168457031250e+01,-1.960984230041503906e+00,5.815937042236328125e+00,1.957270202636718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.164714584350585938e+02,-1.819027185440063477e+00,3.225269019603729248e-01,3.691183166503906250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.338917350769042969e+01,4.099103927612304688e+00,3.446941971778869629e-01,7.052411499023437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.145367813110351562e+01,6.732404232025146484e-01,8.594451546669006348e-01,2.677672004699707031e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.403166198730468750e+01,-1.539278388023376465e+00,6.100100517272949219e+00,1.075569534301757812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.560069656372070312e+01,-1.769079446792602539e+00,5.568023204803466797e+00,1.376760711669921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.475058364868164062e+01,-1.891923904418945312e+00,3.530661821365356445e+00,1.858363494873046875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.521225357055664062e+01,-8.062578439712524414e-01,1.651252269744873047e+00,7.439661407470703125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.098310089111328125e+02,1.566133141517639160e+00,3.389024734497070312e+00,2.752861328125000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.936952018737792969e+01,8.656669259071350098e-01,5.137500762939453125e+00,4.150199127197265625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.482363510131835938e+01,-3.061260581016540527e-01,2.728793859481811523e+00,3.675284957885742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.616248321533203125e+01,6.656789779663085938e-01,4.408868789672851562e+00,8.200922393798828125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.072488250732421875e+02,2.595374584197998047e-01,6.073143959045410156e+00,1.114774856567382812e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.169995880126953125e+02,5.776021480560302734e-01,2.134564876556396484e+00,1.382673797607421875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.775533676147460938e+01,1.737839221954345703e+00,4.482194483280181885e-01,1.108319168090820312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.532009887695312500e+01,1.233316183090209961e+00,3.416937291622161865e-01,8.467211914062500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.543965530395507812e+01,2.086680829524993896e-01,1.976058483123779297e+00,5.705175018310546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.873123931884765625e+01,8.746891021728515625e-01,3.817032575607299805e+00,9.714376831054687500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.126600265502929688e+01,-9.933317303657531738e-01,3.795595884323120117e+00,3.354605865478515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.658068084716796875e+01,-9.913277626037597656e-02,1.459559321403503418e+00,1.858998107910156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.289175796508789062e+01,-1.495901942253112793e+00,3.143292188644409180e+00,7.734207153320312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.554619216918945312e+01,-3.358313322067260742e+00,3.422251224517822266e+00,5.115056457519531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.827603530883789062e+01,-5.358145236968994141e-01,1.651197195053100586e+00,6.850947570800781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.595708465576171875e+01,-2.497136116027832031e+00,1.842631697654724121e+00,2.812320251464843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.016329574584960938e+01,-3.764483630657196045e-01,5.290821552276611328e+00,6.514966583251953125e+01,5.000000000000000000e+00,3.034634017944335938e+01
8.552053833007812500e+01,-1.213731050491333008e+00,5.559669494628906250e+00,1.571316070556640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.428283309936523438e+01,2.155206918716430664e+00,5.044814586639404297e+00,1.062526168823242188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.392555046081542969e+01,8.067608475685119629e-01,2.837688446044921875e+00,3.270700836181640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.726011276245117188e+01,7.829951047897338867e-01,5.148896694183349609e+00,6.295217132568359375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.925551223754882812e+01,6.747972220182418823e-02,1.075969561934471130e-01,5.001500320434570312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.562835693359375000e+01,9.286007285118103027e-01,1.631386518478393555e+00,1.258182144165039062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.007436599731445312e+02,1.073273420333862305e+00,2.366509437561035156e+00,1.651459503173828125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.077873001098632812e+02,1.051125749945640564e-01,4.890285015106201172e+00,1.091635208129882812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.688339996337890625e+01,3.249253511428833008e+00,1.465542197227478027e+00,2.179036865234375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.006188011169433594e+01,2.592638254165649414e+00,3.887660741806030273e+00,2.021067199707031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.110262680053710938e+01,-3.292432308197021484e+00,6.248659610748291016e+00,6.885563354492187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.744324493408203125e+01,2.661389350891113281e+00,1.605324268341064453e+00,7.012865600585937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.309873962402343750e+01,1.344586253166198730e+00,3.623611450195312500e+00,1.705172576904296875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.971421051025390625e+01,3.634707689285278320e+00,6.276021957397460938e+00,7.529428100585937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.859242248535156250e+01,-2.119315624237060547e+00,2.071649312973022461e+00,3.745171508789062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.872332763671875000e+01,4.248308837413787842e-01,4.623970031738281250e+00,9.725926208496093750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.198412017822265625e+02,4.943754673004150391e-01,5.465682983398437500e+00,2.474720611572265625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.687545394897460938e+01,2.165198564529418945e+00,5.006027221679687500e+00,7.485394287109375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.788196182250976562e+01,3.298463106155395508e+00,4.056193351745605469e+00,2.424589080810546875e+02,5.000000000000000000e+00,2.053105831146240234e+00
2.613263130187988281e+01,-9.282589554786682129e-01,1.117429256439208984e+00,3.856219100952148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.423732948303222656e+01,1.630896687507629395e+00,2.336796522140502930e+00,6.467098236083984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.954194259643554688e+01,6.185960769653320312e-01,4.661204338073730469e+00,2.384698295593261719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.604015541076660156e+01,2.646629810333251953e-01,4.158917427062988281e+00,2.731561660766601562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.766837310791015625e+01,-7.560463547706604004e-01,1.334414243698120117e+00,3.609923553466796875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.420197677612304688e+01,-1.927718758583068848e+00,4.427464306354522705e-01,1.553761596679687500e+02,5.000000000000000000e+00,3.760377645492553711e+00
6.258891677856445312e+01,5.995937585830688477e-01,3.828275918960571289e+00,7.471537017822265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.857585144042968750e+01,-4.691246747970581055e-01,2.903828382492065430e+00,9.962535095214843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.023710708618164062e+02,4.118922650814056396e-01,2.371130704879760742e+00,1.135653152465820312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.496817016601562500e+01,2.276931047439575195e+00,2.024836465716362000e-02,1.723147125244140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.261764526367187500e+01,-6.841135025024414062e-01,5.085827350616455078e+00,5.333172988891601562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.316212463378906250e+01,1.746350169181823730e+00,7.337407767772674561e-02,1.573701782226562500e+02,5.000000000000000000e+00,1.766572761535644531e+01
4.418845748901367188e+01,8.474852442741394043e-01,5.644780158996582031e+00,6.124863815307617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.453336334228515625e+01,8.310340046882629395e-01,6.925418376922607422e-01,7.482051086425781250e+01,0.000000000000000000e+00,1.866021919250488281e+01
1.134332809448242188e+02,2.829280197620391846e-01,2.897515535354614258e+00,1.184937210083007812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.844993972778320312e+01,2.550840854644775391e+00,5.587062835693359375e+00,1.190009918212890625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.879797744750976562e+01,-3.787970840930938721e-01,5.663652420043945312e-01,4.185713958740234375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.900576324462890625e+02,-9.427962899208068848e-01,4.107655048370361328e+00,2.812398681640625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.682997131347656250e+02,-1.901150941848754883e+00,1.418089032173156738e+00,9.180625000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.712524986267089844e+01,-1.054053664207458496e+00,6.303130984306335449e-01,2.787484550476074219e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.621167373657226562e+01,6.122249364852905273e-01,6.256887435913085938e+00,3.220486450195312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.767692947387695312e+01,1.602400302886962891e+00,1.472610086202621460e-01,7.165552520751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.061944007873535156e+01,-5.799869894981384277e-01,8.324168324470520020e-01,3.634108352661132812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.713555145263671875e+01,8.072325587272644043e-01,3.289420366287231445e+00,5.019480514526367188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.377933502197265625e+01,8.059539198875427246e-01,3.935682058334350586e+00,1.132990264892578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.439394836425781250e+02,1.123325109481811523e+00,3.109512627124786377e-01,2.449713134765625000e+02,5.000000000000000000e+00,1.918026733398437500e+01
1.862473487854003906e+01,-1.631997585296630859e+00,1.889911890029907227e+00,4.971698379516601562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.912391090393066406e+01,-1.874472260475158691e+00,4.389883577823638916e-01,6.391023254394531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.486353302001953125e+01,-1.404252462089061737e-02,5.026658058166503906e+00,4.529086685180664062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.083444213867187500e+01,-1.787582993507385254e+00,4.792721271514892578e+00,1.564252014160156250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.660320281982421875e+01,-6.104644853621721268e-03,1.122374758124351501e-01,5.715984725952148438e+01,5.000000000000000000e+00,1.371297931671142578e+01
2.304605674743652344e+01,2.395734548568725586e+00,6.154016494750976562e+00,1.275581970214843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.197537612915039062e+01,-8.422783017158508301e-01,5.938936233520507812e+00,4.433774948120117188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460910034179687500e+01,1.398114800453186035e+00,2.621188879013061523e+00,9.653661346435546875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.945114898681640625e+01,1.137464165687561035e+00,1.663410067558288574e+00,1.200297012329101562e+02,5.000000000000000000e+00,6.977190494537353516e+00
8.789822387695312500e+01,1.408598899841308594e+00,6.247898578643798828e+00,1.907110443115234375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.138614807128906250e+02,1.311584830284118652e+00,4.130978584289550781e+00,2.281277923583984375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.937756919860839844e+01,1.401048183441162109e+00,1.644882082939147949e+00,4.210832595825195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.259137153625488281e+01,5.088253021240234375e-01,1.231774687767028809e+00,2.662858390808105469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.938050079345703125e+01,8.336178064346313477e-01,2.953817248344421387e-01,4.082708358764648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.807170295715332031e+01,-5.295090675354003906e-01,4.247685909271240234e+00,3.275601196289062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260635375976562500e+01,-5.233014225959777832e-01,2.132175445556640625e+00,6.156588745117187500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.727158355712890625e+01,-2.754940748214721680e+00,2.070453166961669922e+00,2.942311706542968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.538437652587890625e+01,-2.460010349750518799e-01,2.603920698165893555e+00,5.789036560058593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
