4.880447769165039062e+01,2.357869148254394531e+00,6.130241870880126953e+00,2.603865966796875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.165147018432617188e+01,3.605315983295440674e-01,2.175633668899536133e+00,5.529528808593750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.319416809082031250e+01,8.451368212699890137e-01,5.079168319702148438e+00,8.756481170654296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.943680191040039062e+01,-1.715784221887588501e-01,4.203592300415039062e+00,2.053257369995117188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.722956466674804688e+01,4.421385765075683594e+00,2.920262336730957031e+00,7.169638671875000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.512805175781250000e+01,2.571258068084716797e+00,3.346322774887084961e+00,1.653651275634765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.414099502563476562e+01,-1.884299278259277344e+00,1.911406636238098145e+00,1.825742340087890625e+02,5.000000000000000000e+00,1.744021654129028320e+00
1.061140136718750000e+02,-9.176167249679565430e-01,4.033753871917724609e+00,1.545102386474609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.841849327087402344e+01,-1.597254872322082520e+00,2.131163358688354492e+00,4.755899047851562500e+01,5.000000000000000000e+00,2.427418708801269531e+00
2.219866943359375000e+01,9.319519400596618652e-01,5.339455127716064453e+00,3.381603622436523438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.359918594360351562e+01,1.415318727493286133e+00,3.576768398284912109e+00,9.523201751708984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.309726333618164062e+01,4.906245693564414978e-02,5.004440546035766602e-01,5.368039321899414062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.374662399291992188e+01,3.498510122299194336e+00,5.398889064788818359e+00,8.894433593750000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.377873992919921875e+01,1.033157467842102051e+00,1.775088787078857422e+00,8.572018432617187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.704521179199218750e+01,1.651566177606582642e-01,4.375595092773437500e+00,3.817348098754882812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.990388107299804688e+01,4.676107168197631836e-01,2.207155466079711914e+00,4.523303985595703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.041033172607421875e+01,1.110762953758239746e+00,1.391128063201904297e+00,1.021958465576171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.102313613891601562e+01,4.924419820308685303e-01,3.887444734573364258e+00,6.931356048583984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.058135223388671875e+01,1.445705145597457886e-01,5.800837993621826172e+00,9.198616790771484375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.771917533874511719e+01,-1.208246231079101562e+00,3.893078565597534180e+00,3.323707962036132812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.726401138305664062e+01,-2.139287710189819336e+00,3.823344945907592773e+00,1.174487228393554688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.259310913085937500e+01,-2.850003838539123535e-01,3.419989585876464844e+00,4.487503814697265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.634552383422851562e+01,-6.865603327751159668e-01,4.781987667083740234e+00,7.130587005615234375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.404015350341796875e+01,3.622334077954292297e-02,1.864116191864013672e+00,7.542025756835937500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.816733551025390625e+01,8.160062432289123535e-01,2.706049382686614990e-01,1.059362335205078125e+02,4.000000000000000000e+00,3.151003360748291016e+00
1.612662315368652344e+01,-4.486341476440429688e+00,1.883031845092773438e+00,7.160844116210937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.281211853027343750e+01,2.196256071329116821e-01,1.345171809196472168e+00,2.414222717285156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.759610939025878906e+01,1.484410166740417480e+00,5.663650989532470703e+00,6.435779571533203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.597840881347656250e+01,1.538805603981018066e+00,2.879560947418212891e+00,8.804299926757812500e+01,5.000000000000000000e+00,1.688515186309814453e+00
1.733014488220214844e+01,-2.061016321182250977e+00,3.567287445068359375e+00,6.939895629882812500e+01,5.000000000000000000e+00,5.622861385345458984e+00
2.011626052856445312e+01,6.995899081230163574e-01,9.775639772415161133e-01,2.539070320129394531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.205057907104492188e+01,-2.373470067977905273e+00,2.764289617538452148e+00,1.194234237670898438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.546493148803710938e+01,2.604612112045288086e+00,3.543864488601684570e+00,2.412232666015625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.976038360595703125e+01,-1.548781633377075195e+00,4.195519447326660156e+00,1.719540252685546875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.052491302490234375e+02,-8.968256115913391113e-01,4.782215118408203125e+00,1.509803161621093750e+02,5.000000000000000000e+00,3.669286727905273438e+01
1.240075378417968750e+02,-2.480074644088745117e+00,2.045236825942993164e+00,7.457514648437500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.549320220947265625e+02,3.583146035671234131e-01,4.028038084506988525e-01,1.686416931152343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.822111320495605469e+01,2.668508589267730713e-01,5.287245273590087891e+00,3.008201980590820312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.046391677856445312e+01,3.688584864139556885e-01,2.830080747604370117e+00,4.380739974975585938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.288409805297851562e+01,-7.850993275642395020e-01,8.531907200813293457e-01,5.772624588012695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.894564437866210938e+01,-1.923974275588989258e+00,4.360035419464111328e+00,1.713566284179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.911450195312500000e+01,-1.574677109718322754e+00,2.281174659729003906e+00,1.492580413818359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.619261169433593750e+01,-3.621217310428619385e-01,6.000106811523437500e+00,9.241564178466796875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.021883926391601562e+02,-8.797128200531005859e-01,4.344486713409423828e+00,1.448816375732421875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.542640686035156250e+01,-1.413880109786987305e+00,4.824281692504882812e+00,5.609302902221679688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.712803649902343750e+01,-1.769406534731388092e-02,3.802764892578125000e+00,3.870154190063476562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.100956344604492188e+01,2.592825889587402344e+00,2.645634412765502930e+00,3.430675354003906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.080220031738281250e+01,9.256080985069274902e-01,6.014533519744873047e+00,8.899156951904296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.918572235107421875e+01,-1.298076272010803223e+00,3.109077930450439453e+00,1.365005187988281250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.609217071533203125e+01,2.469175010919570923e-01,4.868217110633850098e-01,1.008967971801757812e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.804869842529296875e+01,2.518660128116607666e-01,2.442811489105224609e+00,1.910832977294921875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.804232978820800781e+01,1.668021082878112793e+00,1.744322665035724640e-02,4.972951126098632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.307518386840820312e+01,4.267398715019226074e-01,1.777591586112976074e+00,3.647476196289062500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.407415771484375000e+01,9.374600648880004883e-01,3.838062524795532227e+00,6.532361602783203125e+01,5.000000000000000000e+00,2.431770896911621094e+01
6.774516296386718750e+01,-9.911045432090759277e-02,3.079970359802246094e+00,6.906547546386718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093565368652343750e+02,2.352976351976394653e-01,6.185621261596679688e+00,1.131996459960937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.732781791687011719e+01,-1.111043334007263184e+00,3.586912870407104492e+00,2.955940437316894531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.927097511291503906e+01,-1.154182434082031250e+00,5.016568899154663086e-01,5.174726867675781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.859714126586914062e+01,-2.050441265106201172e+00,5.625006198883056641e+00,1.130114288330078125e+02,5.000000000000000000e+00,7.855480670928955078e+00
8.724355316162109375e+01,-2.168147802352905273e+00,4.107331752777099609e+00,3.864112243652343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.950216064453125000e+02,-1.537580728530883789e+00,3.357310771942138672e+00,4.758373718261718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000762939453125e+02,-1.843323707580566406e+00,6.467726826667785645e-01,6.963959960937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.240406799316406250e+01,2.299064844846725464e-01,3.200911283493041992e+00,4.425741577148437500e+01,5.000000000000000000e+00,4.437487423419952393e-01
4.358613586425781250e+01,-4.348694086074829102e-01,4.390927314758300781e+00,4.821192550659179688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.806819534301757812e+01,-2.181176394224166870e-01,1.078986048698425293e+00,6.020854949951171875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.052778625488281250e+01,-5.024845600128173828e-01,1.514173984527587891e+00,6.851330566406250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.444152832031250000e+01,-5.758831501007080078e-01,5.741965770721435547e+00,9.947182464599609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.061289215087890625e+01,2.906282424926757812e+00,3.874760389328002930e+00,1.891185455322265625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.626432800292968750e+01,-3.266237497329711914e+00,2.680136203765869141e+00,2.135583801269531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.068691062927246094e+01,-6.726385354995727539e-01,2.795807600021362305e+00,2.598436546325683594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.415525817871093750e+01,-1.172095298767089844e+00,3.102113962173461914e+00,4.345579528808593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.475656890869140625e+01,-4.122513294219970703e+00,4.564755439758300781e+00,7.641489257812500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.333392715454101562e+01,-1.120917439460754395e+00,4.700857162475585938e+00,4.019147109985351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.798913574218750000e+01,-1.231798529624938965e+00,6.044229984283447266e+00,5.263637542724609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.588550567626953125e+01,-1.422449231147766113e+00,4.299495697021484375e+00,5.708971405029296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.539536895751953125e+02,-1.400470376014709473e+00,2.584566831588745117e+00,3.321814880371093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.022465057373046875e+02,-3.847605288028717041e-01,4.291292652487754822e-02,2.181399536132812500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.645944404602050781e+01,9.754871129989624023e-01,2.514722108840942383e+00,2.517210197448730469e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.975417518615722656e+01,-3.819852590560913086e+00,1.024843931198120117e+00,6.786925659179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.899407196044921875e+01,-2.676050662994384766e-01,3.101086854934692383e+00,5.109743881225585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.391854476928710938e+01,1.967658996582031250e-01,7.550591826438903809e-01,6.595066833496093750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.158705139160156250e+01,-3.598618507385253906e+00,4.801029562950134277e-01,1.674948852539062500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.471823120117187500e+02,-1.070927381515502930e+00,3.369634628295898438e+00,2.406940307617187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.797999572753906250e+01,-2.678372383117675781e+00,4.171841144561767578e+00,1.315892181396484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.757159614562988281e+01,-1.537024021148681641e+00,1.426443457603454590e+00,4.302377700805664062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.551208877563476562e+01,4.433999955654144287e-01,1.166608691215515137e+00,2.826502799987792969e+01,4.000000000000000000e+00,6.416874885559082031e+00
3.269231796264648438e+01,-8.538637757301330566e-01,4.541843891143798828e+00,4.557285308837890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.752502822875976562e+01,-9.444175958633422852e-01,3.371596813201904297e+00,5.592317199707031250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.541207122802734375e+01,-9.885689020156860352e-01,1.809592366218566895e+00,1.320920562744140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.043971939086914062e+02,-1.346321225166320801e+00,4.429779052734375000e+00,2.142824859619140625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.538042736053466797e+01,6.886312365531921387e-01,4.342970848083496094e+00,1.938833045959472656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.521359634399414062e+01,-1.654324889183044434e+00,5.083540678024291992e-01,9.570769500732421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.914002990722656250e+01,5.343226790428161621e-01,2.460516214370727539e+00,6.836694335937500000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.007163238525390625e+01,2.176112383604049683e-01,5.501752376556396484e+00,6.163748550415039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.653227996826171875e+01,3.267579078674316406e+00,3.561836004257202148e+00,2.173085937500000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.927207756042480469e+01,-5.166756153106689453e+00,5.914431095123291016e+00,1.689689697265625000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.203965759277343750e+01,-6.792294979095458984e-01,2.677744254469871521e-02,4.057086563110351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.576891708374023438e+01,2.632914781570434570e-01,2.855009555816650391e+00,4.955165100097656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.655078887939453125e+01,-1.902029871940612793e+00,1.373398065567016602e+00,2.282713317871093750e+02,5.000000000000000000e+00,1.585264587402343750e+01
9.710829162597656250e+01,-2.859512567520141602e-01,1.226135253906250000e+00,1.034536437988281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.263290405273437500e+01,3.494108021259307861e-01,3.947671890258789062e+00,9.888485717773437500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.263787841796875000e+01,4.065246582031250000e-01,4.821451187133789062e+00,1.010363311767578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.084297409057617188e+02,-1.221420764923095703e+00,8.889275789260864258e-01,2.008453826904296875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.427105255126953125e+02,1.169722914695739746e+00,4.257468700408935547e+00,2.522117004394531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.837200355529785156e+01,4.854133725166320801e-01,2.321921825408935547e+00,2.105421447753906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.769750213623046875e+01,3.268429517745971680e+00,2.740171432495117188e+00,4.959049987792968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.045293426513671875e+01,2.733688354492187500e+00,4.570721149444580078e+00,3.899354858398437500e+02,4.000000000000000000e+00,8.286387443542480469e+00
5.665509796142578125e+01,1.238603591918945312e+00,5.532186985015869141e+00,1.064642181396484375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.282708740234375000e+01,3.968908786773681641e-01,1.073151469230651855e+00,6.873998260498046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.948716926574707031e+01,6.120422482490539551e-01,2.404719591140747070e+00,2.348495864868164062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.766674423217773438e+01,1.308672904968261719e+00,5.615915298461914062e+00,5.505993652343750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.863085174560546875e+01,6.510617733001708984e-01,4.143490791320800781e+00,4.752305603027343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500070953369140625e+01,5.557412505149841309e-01,3.518430709838867188e+00,5.229746246337890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.841561126708984375e+01,1.199264049530029297e+00,4.684384346008300781e+00,1.063009185791015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.010502548217773438e+02,1.655092358589172363e+00,3.184398174285888672e+00,2.743116149902343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.884328613281250000e+02,1.214262604713439941e+00,4.771769642829895020e-01,3.455339050292968750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.334208297729492188e+01,-6.556291878223419189e-02,4.040435791015625000e+00,2.408715629577636719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.952824020385742188e+01,-7.767963409423828125e-01,3.897878170013427734e+00,5.261889266967773438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.052843093872070312e+01,-1.481539726257324219e+00,3.964656114578247070e+00,1.173471984863281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.056739501953125000e+02,-1.881319761276245117e+00,6.125429630279541016e+00,3.549917297363281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.410964965820312500e+01,-1.410011887550354004e+00,3.439441680908203125e+00,5.275359725952148438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.354115104675292969e+01,2.959593534469604492e-01,2.428507328033447266e+00,2.515617752075195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.665611648559570312e+01,-7.411757707595825195e-01,1.108971953392028809e+00,4.724441528320312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.077888488769531250e+01,-1.914256453514099121e+00,3.639361381530761719e+00,1.416455688476562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.062578964233398438e+01,1.101094841957092285e+00,1.281099438667297363e+00,6.819489288330078125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.234744644165039062e+01,-1.107802033424377441e+00,3.102529764175415039e+00,5.545102691650390625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.798310470581054688e+01,-1.757404565811157227e+00,4.732014656066894531e+00,1.135338897705078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.324602508544921875e+01,-1.015823960304260254e+00,7.666890025138854980e-01,6.770950317382812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.116011810302734375e+01,-6.242732405662536621e-01,4.195479393005371094e+00,7.476861572265625000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.214505004882812500e+01,-9.592136144638061523e-01,5.769119739532470703e+00,9.378479766845703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.629618835449218750e+01,-1.279967904090881348e+00,1.829873919486999512e+00,1.869431304931640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.822993087768554688e+01,-2.221373081207275391e+00,4.670490264892578125e+00,8.509551239013671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.137874984741210938e+01,4.206937849521636963e-01,4.900580644607543945e-01,4.590142440795898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.646158599853515625e+01,-2.142917871475219727e+00,3.194836616516113281e+00,2.008565826416015625e+02,5.000000000000000000e+00,2.394759941101074219e+01
5.737228012084960938e+01,-7.598381638526916504e-01,7.306308746337890625e-01,7.492584228515625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.436483001708984375e+01,-7.780763506889343262e-01,2.802438020706176758e+00,8.548458862304687500e+01,4.000000000000000000e+00,2.248534917831420898e+00
8.161104583740234375e+01,-1.036372303962707520e+00,3.727647542953491211e+00,1.297592926025390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.300943450927734375e+02,-5.207143425941467285e-01,6.147574424743652344e+00,1.488085632324218750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.688451385498046875e+01,-5.736481025815010071e-02,2.478700876235961914e+00,1.833678436279296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.523063659667968750e+01,-1.709945201873779297e+00,5.844168186187744141e+00,1.292124938964843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.494247436523437500e+01,1.484606981277465820e+00,4.946862220764160156e+00,1.275589370727539062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.343158721923828125e+01,-3.160143271088600159e-02,3.701179742813110352e+00,7.402488708496093750e+01,5.000000000000000000e+00,4.837341785430908203e+00
7.720602416992187500e+01,1.306977629661560059e+00,2.132514238357543945e+00,1.534055328369140625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.059917449951171875e+01,-2.674456596374511719e+00,4.843152046203613281e+00,1.502080230712890625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.218640899658203125e+01,-1.513284325599670410e+00,3.080692529678344727e+00,1.009462356567382812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.798912048339843750e+01,1.733913552016019821e-03,3.721950769424438477e+00,3.923568725585937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.084350585937500000e+01,-2.058187007904052734e+00,2.097035169601440430e+00,2.820022277832031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.134165191650390625e+01,-6.523389220237731934e-01,5.517548561096191406e+00,8.741615295410156250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.240354156494140625e+01,-1.597582697868347168e+00,5.161097049713134766e+00,1.864013214111328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.859385681152343750e+01,-9.824722409248352051e-01,1.430446505546569824e+00,1.355941925048828125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.444422721862792969e+01,1.137764215469360352e+00,3.485821962356567383e+00,4.238245391845703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.617561149597167969e+01,-3.044164657592773438e+00,5.974642753601074219e+00,1.701934204101562500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.628941726684570312e+01,-2.418304920196533203e+00,8.656488060951232910e-01,2.620554809570312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.118667602539062500e+01,-1.866019487380981445e+00,4.657407283782958984e+00,2.360293884277343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.267317199707031250e+01,-9.158704876899719238e-01,4.752203464508056641e+00,1.208156738281250000e+02,5.000000000000000000e+00,2.004687786102294922e+00
9.730646514892578125e+01,-8.779010176658630371e-01,2.969912290573120117e+00,1.382666015625000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.048953170776367188e+02,-1.517065882682800293e+00,5.974268436431884766e+00,2.507809753417968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.532522277832031250e+02,-2.737297117710113525e-01,1.605298042297363281e+00,1.611936645507812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.258770370483398438e+01,3.665826618671417236e-01,1.769365668296813965e+00,2.618763923645019531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.298351478576660156e+01,-3.253464460372924805e+00,1.973385572433471680e+00,2.978892822265625000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.588516998291015625e+01,-5.173065066337585449e-01,3.540927767753601074e-01,7.557671356201171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.898899078369140625e+01,-9.897855520248413086e-01,4.418038845062255859e+00,1.518110046386718750e+02,5.000000000000000000e+00,1.586023521423339844e+01
1.267743225097656250e+02,7.554796338081359863e-01,1.318268299102783203e+00,1.672550048828125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.452644157409667969e+01,1.857069969177246094e+00,4.475420951843261719e+00,8.063278198242187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.203430938720703125e+01,-1.072720408439636230e+00,5.878204345703125000e+00,6.884510040283203125e+01,5.000000000000000000e+00,7.304570078849792480e-01
8.814335632324218750e+01,-5.311958789825439453e-01,3.004170179367065430e+00,1.017814559936523438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.593644142150878906e+01,-6.027128100395202637e-01,5.654656410217285156e+00,3.125131034851074219e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.708621978759765625e+01,-1.384873986244201660e+00,4.544753074645996094e+00,5.778181076049804688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.229065704345703125e+01,5.933463200926780701e-02,2.107166528701782227e+00,5.282702255249023438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.488749694824218750e+01,-2.050713170319795609e-03,5.283077239990234375e+00,8.670705413818359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.461710052490234375e+02,-4.577279090881347656e-01,6.181461811065673828e+00,1.644258117675781250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.966188049316406250e+02,4.671236872673034668e-02,2.710624217987060547e+00,1.992885284423828125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.180597305297851562e+01,-9.998071938753128052e-02,3.458569765090942383e+00,3.236771011352539062e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.418257904052734375e+01,6.566097736358642578e-01,2.800311803817749023e+00,4.193455123901367188e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.746939468383789062e+01,-5.033873319625854492e-01,4.279813289642333984e+00,4.298378753662109375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.168280029296875000e+01,2.310901880264282227e-01,5.078346729278564453e+00,4.331340789794921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.418287277221679688e+01,5.195389389991760254e-01,3.341816902160644531e+00,6.233729171752929688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.756013488769531250e+01,9.536002874374389648e-01,1.289758443832397461e+00,1.013339385986328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.202355957031250000e+01,1.088037967681884766e+00,8.314704895019531250e-02,1.200278625488281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.457527160644531250e+01,1.890316605567932129e-01,2.806318759918212891e+00,9.769868469238281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.096017990112304688e+02,5.732070803642272949e-01,6.054278373718261719e+00,1.301134643554687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.774490737915039062e+01,1.740157753229141235e-01,4.299604415893554688e+00,1.825040626525878906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.324964904785156250e+01,1.194639563560485840e+00,3.246881484985351562e+00,4.220671081542968750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.667120933532714844e+01,1.375216007232666016e+00,4.006923675537109375e+00,5.641009140014648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.675614166259765625e+01,-9.175627231597900391e-01,4.714795589447021484e+00,5.372383499145507812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.864250564575195312e+01,1.125387668609619141e+00,3.319353759288787842e-01,6.622681427001953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.125693893432617188e+01,-8.530150055885314941e-01,6.276419162750244141e+00,8.564447784423828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.870121765136718750e+01,-3.981690704822540283e-01,5.585516929626464844e+00,7.521906280517578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.903866004943847656e+01,1.676690220832824707e+00,7.469335794448852539e-01,5.282479095458984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.188550376892089844e+01,1.038835756480693817e-02,3.491267919540405273e+00,2.258524703979492188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
