1.958046150207519531e+01,-4.309019088745117188e+00,1.910319805145263672e+00,7.282203979492187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.904876708984375000e+01,1.701356530189514160e+00,2.476929903030395508e+00,8.254499816894531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.124677734375000000e+02,-1.956706792116165161e-01,1.690341472625732422e+00,1.161380157470703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.352625732421875000e+02,-7.196024060249328613e-02,4.818879604339599609e+00,2.375973663330078125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.300260734558105469e+01,-5.482348203659057617e-01,3.869836807250976562e+00,2.661492347717285156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.330460739135742188e+01,-3.017707586288452148e+00,9.598470330238342285e-01,2.388392639160156250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.461411666870117188e+01,-5.782738327980041504e-01,5.744173526763916016e-01,6.485606384277343750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.150449371337890625e+01,-1.548711538314819336e+00,2.339639902114868164e+00,2.253466949462890625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.451237869262695312e+01,1.108790040016174316e+00,6.224782466888427734e+00,7.504879760742187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.754007339477539062e+01,1.159775853157043457e+00,2.019957780838012695e+00,8.385087585449218750e+01,4.000000000000000000e+00,2.413189172744750977e+00
4.758927917480468750e+01,2.369216918945312500e+00,5.004226684570312500e+00,2.566422729492187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.869055938720703125e+01,1.188495680689811707e-01,6.269956588745117188e+00,7.973896789550781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.820718383789062500e+01,1.090201616287231445e+00,4.714412212371826172e+00,3.032746887207031250e+01,5.000000000000000000e+00,5.240836739540100098e-01
3.256836700439453125e+01,-1.087040677666664124e-01,2.398217916488647461e+00,3.448280715942382812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.579878616333007812e+01,1.341717481613159180e+00,3.948997497558593750e+00,1.151327590942382812e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.870240783691406250e+01,-5.018607378005981445e-01,5.731918334960937500e+00,6.702636718750000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.945152282714843750e+01,9.002891182899475098e-01,2.678443431854248047e+00,8.542439270019531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.786396789550781250e+01,6.713909506797790527e-01,5.999730587005615234e+00,8.439158630371093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.034610748291015625e+01,1.026363134384155273e+00,5.177025794982910156e+00,1.115777664184570312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.236350097656250000e+02,1.607389688491821289e+00,1.678673744201660156e+00,3.213242492675781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.022911643981933594e+01,-3.206070423126220703e+00,4.652610778808593750e+00,2.501314697265625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.308767127990722656e+01,-1.368099212646484375e+00,3.685697078704833984e+00,4.839187240600585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.361246490478515625e+01,1.973207950592041016e+00,2.845898866653442383e+00,1.235955123901367188e+02,5.000000000000000000e+00,1.148982524871826172e+00
4.379037475585937500e+01,-2.810752578079700470e-02,6.005355358123779297e+00,4.612952804565429688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.993294525146484375e+01,-7.262423634529113770e-01,5.295427322387695312e+00,6.492781829833984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.173554229736328125e+01,-2.189877748489379883e+00,2.433195590972900391e+00,1.435609893798828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.541461181640625000e+01,-8.180287480354309082e-01,4.119323730468750000e+00,4.858001708984375000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.845822906494140625e+01,-1.807935833930969238e+00,1.099552273750305176e+00,1.833796844482421875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.029763031005859375e+01,-1.740672826766967773e+00,2.029531955718994141e+00,2.067907562255859375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.127785110473632812e+02,-1.549467563629150391e+00,3.962550640106201172e+00,2.785868225097656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.243313598632812500e+02,3.248209059238433838e-01,6.185846805572509766e+00,1.313160095214843750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.886497306823730469e+01,-3.132688999176025391e+00,2.287158012390136719e+00,2.167971954345703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.960128593444824219e+01,-1.069293498992919922e+00,3.137421369552612305e+00,3.200480270385742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.882307434082031250e+01,1.903837472200393677e-01,1.404867768287658691e+00,3.023521423339843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.666011428833007812e+01,-1.220882415771484375e+00,5.652783393859863281e+00,1.052707290649414062e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.460862731933593750e+01,-2.474780321121215820e+00,2.212979078292846680e+00,2.670446777343750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.243053436279296875e+01,-1.693462133407592773e+00,4.087457656860351562e+00,2.320340576171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.472185516357421875e+01,-2.565963029861450195e+00,2.888947248458862305e+00,5.545689086914062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.277964859008789062e+02,-1.594680547714233398e+00,6.196666240692138672e+00,3.279322204589843750e+02,5.000000000000000000e+00,3.109018516540527344e+01
1.591678619384765625e+01,-1.493316650390625000e+00,4.245542526245117188e+00,3.727596282958984375e+01,4.000000000000000000e+00,2.185355186462402344e+00
1.742247581481933594e+01,-7.923009395599365234e-01,3.864621162414550781e+00,2.369981384277343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840966987609863281e+01,1.569803714752197266e+00,2.281422615051269531e+00,7.142200469970703125e+01,5.000000000000000000e+00,8.832650184631347656e+00
3.381749343872070312e+01,-2.180633783340454102e+00,4.950759112834930420e-01,1.517333831787109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.854083633422851562e+01,-2.086038351058959961e+00,1.191608190536499023e+00,1.577312774658203125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.234203720092773438e+01,5.042212605476379395e-01,4.157449722290039062e+00,4.793556976318359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.674087142944335938e+01,-2.765339851379394531e+00,1.429726719856262207e+00,2.133160400390625000e+02,5.000000000000000000e+00,3.840659141540527344e+00
3.755762100219726562e+01,-2.333228111267089844e+00,9.087730050086975098e-01,1.955678710937500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.919017791748046875e+01,-7.522989511489868164e-01,7.857046723365783691e-01,7.711128997802734375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.010867156982421875e+02,6.856207549571990967e-02,4.109615325927734375e+00,1.017938308715820312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.183233261108398438e+01,-7.256843894720077515e-02,6.182460784912109375e-01,3.235599517822265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.018915939331054688e+01,1.497424006462097168e+00,1.131222486495971680e+00,9.470929718017578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.341438674926757812e+01,-1.273876190185546875e+00,2.093737274408340454e-01,8.484510803222656250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.945526885986328125e+01,-6.408648490905761719e-01,3.791785955429077148e+00,6.054369354248046875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.700311660766601562e+01,-1.900762766599655151e-01,2.536855697631835938e+00,5.841993331909179688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.882798767089843750e+01,3.525602817535400391e-01,4.899708747863769531e+00,7.369771575927734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.796120071411132812e+01,-4.377729818224906921e-02,1.880013227462768555e+00,2.883572006225585938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.988685417175292969e+01,2.131892204284667969e+00,5.549004673957824707e-01,8.505779266357421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.852561569213867188e+01,2.209248781204223633e+00,1.058821797370910645e+00,2.238549194335937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.021071624755859375e+01,7.158981561660766602e-01,4.883680820465087891e+00,1.035082168579101562e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.524168491363525391e+01,6.061600446701049805e-01,4.398171424865722656e+00,1.877346801757812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.636670303344726562e+01,2.828186750411987305e+00,4.310573101043701172e+00,2.238693542480468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.108524322509765625e+01,1.011524915695190430e+00,8.494883775711059570e-01,1.278001632690429688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.712682342529296875e+01,3.656529188156127930e-01,5.746215820312500000e+00,7.241302490234375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.404856109619140625e+01,1.160256624221801758e+00,4.560517787933349609e+00,1.479947052001953125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.357250213623046875e+02,2.085716247558593750e+00,2.378651857376098633e+00,5.548607177734375000e+02,5.000000000000000000e+00,5.369536399841308594e+00
2.848665046691894531e+01,6.748501658439636230e-01,1.117236852645874023e+00,3.595687103271484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.366230773925781250e+01,-4.367309808731079102e-02,4.317825794219970703e+00,8.457495117187500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.491135559082031250e+02,-5.183982253074645996e-01,5.476652622222900391e+00,1.710783233642578125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.623656768798828125e+02,-1.038097292184829712e-01,2.183700799942016602e+00,1.640254058837890625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.511740016937255859e+01,-1.824283957481384277e+00,3.512079000473022461e+00,4.814194107055664062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.662991905212402344e+01,-2.932255506515502930e+00,5.071627140045166016e+00,2.506973419189453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.869440460205078125e+01,1.217065453529357910e+00,1.580984234809875488e+00,5.283351516723632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.942198181152343750e+01,-4.003726243972778320e-01,1.806861758232116699e+00,4.311540985107421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.954677581787109375e+01,8.342802524566650391e-01,4.199919223785400391e+00,9.648289489746093750e+01,5.000000000000000000e+00,1.850418090820312500e+01
4.554655838012695312e+01,3.952522575855255127e-01,3.091146230697631836e+00,5.020608520507812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.758599090576171875e+01,-2.868518531322479248e-01,8.359965682029724121e-01,5.095832443237304688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.702595520019531250e+01,5.351880788803100586e-01,6.066288471221923828e+00,7.816953277587890625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.474062728881835938e+01,5.756274461746215820e-01,1.458087086677551270e+00,2.920730400085449219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.232304763793945312e+01,1.787521243095397949e+00,3.538168370723724365e-01,1.303174591064453125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.496401596069335938e+01,-6.910783797502517700e-02,1.031933501362800598e-01,4.575603485107421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.804747009277343750e+01,8.851906657218933105e-01,5.592003345489501953e+00,9.704401397705078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.120656585693359375e+01,1.382527828216552734e+00,4.847742557525634766e+00,1.723368835449218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.779283142089843750e+01,-6.952808499336242676e-01,1.653222918510437012e+00,1.106961898803710938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.065374603271484375e+02,1.608032107353210449e+00,3.410343408584594727e+00,2.769355163574218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.516279792785644531e+01,6.115579605102539062e-01,4.912662982940673828e+00,3.174943161010742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.474838256835937500e+01,-9.769033193588256836e-01,4.253549575805664062e+00,6.832905578613281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.345113372802734375e+01,-3.101436376571655273e+00,3.190579175949096680e+00,7.067054443359375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.392474365234375000e+01,5.716610550880432129e-01,5.662170410156250000e+00,8.733055877685546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.516452789306640625e+01,-3.203673958778381348e-01,4.459460377693176270e-01,8.994405364990234375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.694897842407226562e+01,3.052336215972900391e+00,5.185180902481079102e-02,3.919122619628906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.065313339233398438e+01,-2.563115656375885010e-01,5.869235038757324219e+00,4.266525268554687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.825754547119140625e+01,1.756680369377136230e+00,5.158677577972412109e+00,2.043300323486328125e+02,4.000000000000000000e+00,6.692379474639892578e+00
6.377062988281250000e+01,1.409985065460205078e+00,4.353984355926513672e+00,1.386600189208984375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.728448486328125000e+01,1.825522899627685547e+00,2.098855257034301758e+00,2.146609802246093750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.652423095703125000e+01,1.501840829849243164e+00,3.050076007843017578e+00,1.805136260986328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.797505187988281250e+01,-1.570961922407150269e-01,1.281282544136047363e+00,7.952848815917968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.175258064270019531e+01,2.197808265686035156e+00,3.139578580856323242e+00,9.934996795654296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850519561767578125e+01,2.249986171722412109e+00,4.750300407409667969e+00,1.368754882812500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.096282958984375000e+01,1.239566683769226074e+00,5.817555904388427734e+00,7.692903137207031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.164913177490234375e+01,9.859963059425354004e-01,2.704397737979888916e-01,9.447630310058593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.655261230468750000e+01,2.405861377716064453e+00,4.121633529663085938e+00,3.721805419921875000e+02,5.000000000000000000e+00,1.414427089691162109e+01
1.122590103149414062e+02,9.810827374458312988e-01,1.837678194046020508e+00,1.712373504638671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.152103424072265625e+01,-1.285823941230773926e+00,4.645369052886962891e+00,4.250615310668945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.725054168701171875e+01,1.222484827041625977e+00,5.263839721679687500e+00,3.198408889770507812e+01,5.000000000000000000e+00,1.201767921447753906e+01
2.600639152526855469e+01,-2.355768233537673950e-01,6.982318162918090820e-01,2.852363014221191406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.394218635559082031e+01,6.432152986526489258e-01,4.844905853271484375e+00,2.935072326660156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.606701278686523438e+01,1.311247348785400391e+00,5.863995075225830078e+00,9.200701904296875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.770471191406250000e+01,1.569515705108642578e+00,1.022821426391601562e+00,1.699734497070312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.067926788330078125e+01,-2.239546537399291992e+00,2.778815746307373047e+00,9.829211425781250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.753458786010742188e+01,-1.720387101173400879e+00,4.301387310028076172e+00,5.063483810424804688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.314395141601562500e+01,-2.451505139470100403e-02,1.166902184486389160e+00,3.411886596679687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.862357330322265625e+01,-1.090216636657714844e+00,4.239921092987060547e+00,8.082444000244140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.862699890136718750e+01,1.661580801010131836e+00,3.747745990753173828e+00,1.876740875244140625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.158307647705078125e+01,-5.745318531990051270e-01,4.127490043640136719e+00,8.408189392089843750e+01,5.000000000000000000e+00,1.110269165039062500e+01
7.990116882324218750e+01,-1.446781754493713379e+00,4.826797962188720703e+00,1.797908630371093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.818295288085937500e+01,-1.024521231651306152e+00,5.472639083862304688e+00,1.545632324218750000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.141215286254882812e+02,-7.174296975135803223e-01,8.616070747375488281e-01,1.449611511230468750e+02,5.000000000000000000e+00,1.640769386291503906e+01
1.754544639587402344e+01,4.317367374897003174e-01,3.254251241683959961e+00,2.004541778564453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.454077148437500000e+01,-2.693839371204376221e-01,1.950988173484802246e+00,2.647216224670410156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.299996376037597656e+01,2.463273763656616211e+00,2.681923866271972656e+00,1.361380462646484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.206882858276367188e+01,-1.046643733978271484e+00,4.885401725769042969e+00,3.620364379882812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030579376220703125e+01,-4.735415935516357422e+00,5.061916828155517578e+00,1.156616943359375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.960147094726562500e+01,2.882931470870971680e+00,3.122594594955444336e+00,4.447450866699218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.621795272827148438e+01,1.012354254722595215e+00,3.025758981704711914e+00,7.240758514404296875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.468220520019531250e+01,2.240529537200927734e+00,5.843723773956298828e+00,2.599808044433593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.744792938232421875e+01,-5.624017119407653809e-01,2.076583653688430786e-01,1.151257934570312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.679963493347167969e+01,3.810460865497589111e-01,5.668338775634765625e+00,2.990986824035644531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.340884780883789062e+01,9.147651791572570801e-01,4.665602684020996094e+00,3.417280960083007812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.037591934204101562e+01,-4.517359435558319092e-01,5.802858352661132812e+00,5.638556289672851562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.759484100341796875e+01,3.514700651168823242e+00,3.167016506195068359e+00,1.305065795898437500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
9.861459350585937500e+01,1.692959547042846680e+00,1.317803263664245605e+00,2.772393493652343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.043062973022460938e+01,2.169273614883422852e+00,4.749942302703857422e+00,1.350079956054687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.860868072509765625e+01,7.169513702392578125e-01,4.390166282653808594e+00,5.020744705200195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.501747512817382812e+01,-1.481799244880676270e+00,1.091240406036376953e+00,1.042635803222656250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.898898315429687500e+01,1.159155488014221191e+00,2.206188678741455078e+00,1.387369537353515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.249258422851562500e+01,-1.937684178352355957e+00,2.457312345504760742e+00,3.278403625488281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.155967407226562500e+02,9.697817564010620117e-01,5.491129875183105469e+00,1.752595062255859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.681997299194335938e+01,1.527091026306152344e+00,1.504388689994812012e+00,4.075252151489257812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.722361373901367188e+01,9.290941357612609863e-01,2.277465343475341797e+00,2.533555412292480469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.755364036560058594e+01,2.045768737792968750e+00,2.221715450286865234e+00,1.084444503784179688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.502243423461914062e+01,1.166602820158004761e-01,2.477900981903076172e+00,3.659729766845703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.892660903930664062e+01,-5.454081296920776367e-01,4.028711318969726562e+00,4.585793304443359375e+01,4.000000000000000000e+00,1.005497837066650391e+01
4.403890991210937500e+01,-4.805358886718750000e+00,5.278725147247314453e+00,2.690160888671875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.789179992675781250e+01,-4.368459582328796387e-01,2.821667432785034180e+00,8.591181945800781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.867196655273437500e+01,4.481270313262939453e+00,5.945769309997558594e+00,8.249219360351562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.864867591857910156e+01,-7.773623466491699219e-01,1.729346036911010742e+00,2.509696769714355469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.539276123046875000e+01,3.505189716815948486e-01,1.651744127273559570e+00,3.820736312866210938e+01,5.000000000000000000e+00,1.569381952285766602e+00
4.941825866699218750e+01,9.125954508781433105e-01,2.382097005844116211e+00,7.180300140380859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.069368362426757812e+01,3.936070799827575684e-01,4.693582057952880859e+00,5.498265075683593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.906369781494140625e+01,-3.324126005172729492e-01,3.830374240875244141e+00,8.466383361816406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.527915191650390625e+01,1.766902059316635132e-01,1.333067473024129868e-02,8.824269104003906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.613815498352050781e+01,1.497428655624389648e+00,6.850780844688415527e-01,3.823340606689453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.371314811706542969e+01,-9.248217344284057617e-01,1.059687972068786621e+00,3.500539779663085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900740051269531250e+01,3.039973020553588867e+00,2.313329458236694336e+00,4.087155456542968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.937690353393554688e+01,1.693991899490356445e+00,4.662565708160400391e+00,1.671760711669921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.957137298583984375e+01,-4.594835638999938965e-01,7.793220877647399902e-01,7.823506164550781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.951546478271484375e+01,-2.151077687740325928e-01,1.534967064857482910e+00,8.342943572998046875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.916302490234375000e+01,-3.812057971954345703e+00,3.150344371795654297e+00,2.018029052734375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
9.847387695312500000e+01,-1.307279169559478760e-01,1.640731468796730042e-02,9.974880981445312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250209960937500000e+02,5.140199661254882812e-01,4.407445907592773438e+00,1.425239410400390625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.450300216674804688e+01,1.478696227073669434e+00,3.471578121185302734e+00,5.666363143920898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.747872924804687500e+01,1.570678114891052246e+00,5.749219894409179688e+00,6.929095458984375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.892977523803710938e+01,1.050608992576599121e+00,7.314662933349609375e-01,6.276458740234375000e+01,5.000000000000000000e+00,3.585945844650268555e+00
9.511117553710937500e+01,-3.223351538181304932e-01,5.619447708129882812e+00,1.003838500976562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.134689941406250000e+02,1.546465754508972168e-01,3.073937892913818359e+00,1.154576568603515625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.120727348327636719e+01,-2.644135475158691406e+00,5.776488780975341797e+00,1.500500335693359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.703625488281250000e+01,-4.346210956573486328e+00,2.053181380033493042e-01,6.575894775390625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.155878448486328125e+01,-8.142122626304626465e-01,1.815285444259643555e+00,2.934201049804687500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.542153930664062500e+01,-2.533915281295776367e+00,2.767817974090576172e+00,2.246432189941406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.262200355529785156e+01,-7.646458595991134644e-02,4.307392239570617676e-01,2.275095367431640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.764636421203613281e+01,-1.251215934753417969e+00,5.220407962799072266e+00,5.239929962158203125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.599510955810546875e+01,-6.333826780319213867e-01,2.728081226348876953e+00,6.820103454589843750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.923422241210937500e+01,2.916149795055389404e-01,6.227126121520996094e+00,7.302173614501953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.959125518798828125e+01,3.220240771770477295e-01,9.410086274147033691e-01,7.417520904541015625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.044750900268554688e+02,-3.392831981182098389e-01,4.403509616851806641e+00,1.111926879882812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.545394515991210938e+01,-1.854401826858520508e-01,1.466324567794799805e+00,1.599675369262695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.226441955566406250e+01,1.053670048713684082e+00,1.439491868019104004e+00,5.221063232421875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.801144218444824219e+01,3.454604148864746094e-01,1.541334629058837891e+00,3.023117065429687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.849530792236328125e+01,-6.948159933090209961e-01,9.936737418174743652e-01,3.647224426269531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.079372596740722656e+01,1.380546331405639648e+00,3.174732923507690430e+00,6.520923614501953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.219283294677734375e+01,6.539075970649719238e-01,4.133671283721923828e+00,7.641970825195312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.058702850341796875e+01,1.362171173095703125e+00,8.202789425849914551e-01,1.678394622802734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.045622482299804688e+02,-7.094057649374008179e-02,4.776690483093261719e+00,1.048949356079101562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.552558517456054688e+01,3.294970035552978516e+00,1.721812844276428223e+00,2.097179565429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.127964782714843750e+01,1.380450367927551270e+00,4.086690902709960938e+00,8.737708282470703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.807277297973632812e+01,2.635688781738281250e+00,2.376864194869995117e+00,4.073165283203125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.288045501708984375e+01,2.340873956680297852e+00,6.123596668243408203e+00,3.821827697753906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.068264770507812500e+01,1.295546650886535645e+00,2.186406612396240234e+00,1.783403320312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.933195495605468750e+01,8.867008090019226074e-01,3.440411090850830078e+00,1.412150268554687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.587475738525390625e+02,5.255300998687744141e-01,5.904148578643798828e+00,1.823453216552734375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
