3.442216110229492188e+01,-1.406621575355529785e+00,5.921631813049316406e+00,7.491710662841796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.714823913574218750e+01,-1.340280652046203613e+00,5.273540019989013672e-01,9.701206207275390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.013980865478515625e+01,-1.581193327903747559e+00,3.728600502014160156e+00,1.273665695190429688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.317872619628906250e+01,-9.556760787963867188e-01,3.238041162490844727e+00,9.470706176757812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.611933326721191406e+01,1.319736719131469727e+00,6.163356304168701172e-01,3.264130401611328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.252429962158203125e+01,1.002259492874145508e+00,1.219903230667114258e+00,5.046175003051757812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.699728012084960938e+01,-3.877778768539428711e+00,1.572522640228271484e+00,8.942257690429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.603734970092773438e+01,5.877766013145446777e-01,5.938352584838867188e+00,6.697185516357421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.707810211181640625e+01,2.145113706588745117e+00,2.319429397583007812e+00,4.204785766601562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.051166534423828125e+02,-2.094983905553817749e-01,5.906419277191162109e+00,1.080856246948242188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.113249511718750000e+02,1.834048509597778320e+00,3.548317909240722656e+00,3.574670410156250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.188727188110351562e+01,1.930697798728942871e+00,9.033075720071792603e-02,7.723379516601562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289857864379882812e+01,2.067707300186157227e+00,5.766625881195068359e+00,1.726007690429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.164759826660156250e+01,1.826030611991882324e+00,5.914579629898071289e-01,1.648817596435546875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.620559692382812500e+01,8.558005839586257935e-02,1.779180169105529785e+00,5.791830444335937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.563225555419921875e+01,7.808446288108825684e-01,3.616372108459472656e+00,1.268805999755859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.691687011718750000e+01,1.518150091171264648e+00,1.249426364898681641e+00,2.324343566894531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.047768707275390625e+02,1.596435785293579102e+00,2.272917747497558594e+00,2.700368041992187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.214332771301269531e+01,-1.027492061257362366e-01,6.145143032073974609e+00,2.274048042297363281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.548741912841796875e+01,-2.072620153427124023e+00,3.585324525833129883e+00,6.259970092773437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.152980041503906250e+01,-4.940264523029327393e-01,3.188801765441894531e+00,2.445540618896484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.947603225708007812e+01,4.247463867068290710e-02,5.045290946960449219e+00,2.950407981872558594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.365975189208984375e+01,-1.870215058326721191e+00,4.197362422943115234e+00,1.788709411621093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.206378936767578125e+01,-2.052040815353393555e+00,1.375280737876892090e+00,2.060758514404296875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.041601562500000000e+01,-2.654037237167358398e+00,3.241699218750000000e+00,5.743546752929687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.190734024047851562e+02,-9.731062054634094238e-01,2.431343644857406616e-01,1.804298400878906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.669505691528320312e+01,1.218999624252319336e+00,1.202565908432006836e+00,4.945664596557617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740854263305664062e+01,1.393947601318359375e+00,1.577488631010055542e-01,5.898292541503906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.109729385375976562e+01,1.589581370353698730e+00,2.597738742828369141e+00,7.952028656005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.379900360107421875e+01,3.120641708374023438e+00,4.013288497924804688e+00,4.972645263671875000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.109828948974609375e+01,2.591589450836181641e+00,5.708347797393798828e+00,5.445623779296875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.202643775939941406e+01,3.234244883060455322e-01,5.109545230865478516e+00,2.351284027099609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.382415008544921875e+01,8.662083745002746582e-01,4.644345760345458984e+00,4.840353012084960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.352442169189453125e+01,-2.445136785507202148e+00,3.281138241291046143e-01,1.948723602294921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.468995666503906250e+01,-1.920230984687805176e+00,4.146981239318847656e+00,2.255976409912109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.421041870117187500e+02,1.394438266754150391e+00,3.829369306564331055e+00,3.045106506347656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.629808349609375000e+02,1.093237757682800293e+00,1.411584377288818359e+00,2.713841552734375000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.705120277404785156e+01,-9.655320644378662109e-01,1.103582859039306641e+00,4.100235748291015625e+01,5.000000000000000000e+00,4.579888343811035156e+00
5.215706253051757812e+01,7.724689245223999023e-01,1.671663522720336914e+00,6.906482696533203125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.981813812255859375e+01,5.802482366561889648e-01,5.894236087799072266e+00,9.534846496582031250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.395399780273437500e+02,-1.531455218791961670e-01,1.863660335540771484e+00,1.418650054931640625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.161320953369140625e+02,1.347435355186462402e+00,4.543426036834716797e+00,4.445124816894531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.768053627014160156e+01,-5.913145542144775391e-01,5.393640518188476562e+00,2.160353851318359375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.937926864624023438e+01,-1.352096199989318848e+00,8.913218379020690918e-01,8.173874664306640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.076322174072265625e+01,9.764115810394287109e-01,8.571258783340454102e-01,6.256880569458007812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.134699707031250000e+02,-9.293699264526367188e-01,3.912740707397460938e+00,1.677804870605468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.635764312744140625e+01,-1.684306859970092773e+00,4.989939212799072266e+00,2.408432617187500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.364516448974609375e+02,-6.297745704650878906e-01,1.665897846221923828e+00,1.656669464111328125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.588778114318847656e+01,1.556572437286376953e+00,3.651339292526245117e+00,6.435995483398437500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.714146232604980469e+01,2.428958177566528320e+00,2.867121458053588867e+00,1.552778320312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.464446640014648438e+01,-3.082748174667358398e+00,3.305823802947998047e+00,3.788125915527343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.286180877685546875e+01,-1.507888436317443848e+00,3.795150041580200195e+00,1.016983642578125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.929570388793945312e+01,9.547080993652343750e-01,9.383935928344726562e-01,7.445604705810546875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.692587661743164062e+01,-9.548249840736389160e-01,4.934076964855194092e-01,8.535337829589843750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.758409881591796875e+01,1.251229494810104370e-01,5.732684135437011719e-01,6.917829895019531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.338175201416015625e+01,-5.825732946395874023e-01,4.612793922424316406e+00,9.897103118896484375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.587724304199218750e+01,-1.009296178817749023e+00,2.601905107498168945e+00,4.055846405029296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.094570159912109375e+01,-1.096379756927490234e+00,5.065531253814697266e+00,5.174099349975585938e+01,5.000000000000000000e+00,1.140054702758789062e+00
3.315759277343750000e+01,1.272620081901550293e+00,1.545541454106569290e-02,6.465086364746093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.704880905151367188e+01,-1.785137653350830078e+00,3.295562028884887695e+00,1.748287353515625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.784923553466796875e+01,-1.385359317064285278e-01,5.837300777435302734e+00,9.997589111328125000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.585104370117187500e+01,-9.915564656257629395e-01,3.481426954269409180e+00,5.551378631591796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350902175903320312e+01,-2.516786813735961914e+00,4.744744777679443359e+00,2.713920288085937500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.720110702514648438e+01,-2.191055536270141602e+00,1.507237792015075684e+00,2.590596008300781250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.359221649169921875e+01,-1.984341621398925781e+00,1.110819578170776367e+00,3.099245300292968750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.614527702331542969e+01,-1.048531755805015564e-01,5.927035331726074219e+00,2.658928871154785156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.052112007141113281e+01,4.135397911071777344e+00,3.351769447326660156e+00,9.542543334960937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.043452987670898438e+02,-1.860246300697326660e+00,6.023729801177978516e+00,3.435011596679687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.230477676391601562e+02,-3.288795232772827148e+00,2.602983474731445312e+00,1.651891357421875000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.787130355834960938e+01,2.121881008148193359e+00,2.565193653106689453e+00,7.580005645751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.632706642150878906e+01,2.332200288772583008e+00,5.339519023895263672e+00,8.491113281250000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.668621826171875000e+01,2.398734688758850098e-01,3.808803319931030273e+00,2.805099678039550781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.588354492187500000e+01,2.664466947317123413e-02,5.122828006744384766e+00,3.655726242065429688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.543807220458984375e+01,-3.945208713412284851e-02,1.286589384078979492e+00,4.705526733398437500e+01,5.000000000000000000e+00,1.611288452148437500e+01
4.547481918334960938e+01,4.243722856044769287e-01,2.514417648315429688e+00,5.040518188476562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.216566085815429688e+01,-7.136877179145812988e-01,5.187152862548828125e+00,6.679620361328125000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.521434497833251953e+01,3.148759901523590088e-01,6.479591727256774902e-01,1.627698516845703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.336841964721679688e+01,9.746340662240982056e-02,3.580825567245483398e+00,5.461090087890625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.532060241699218750e+01,4.790554568171501160e-02,1.928787708282470703e+00,6.687920379638671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.732723999023437500e+01,-1.357167959213256836e-01,1.520307827740907669e-02,6.914625549316406250e+01,5.000000000000000000e+00,8.693323135375976562e+00
3.621710968017578125e+01,2.056870698928833008e+00,4.155569553375244141e+00,1.441940765380859375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.225704574584960938e+01,-2.159721851348876953e-01,3.220425605773925781e+00,3.359320449829101562e+01,5.000000000000000000e+00,9.649195671081542969e+00
6.704609680175781250e+01,-8.680273890495300293e-01,1.898501157760620117e+00,9.430104064941406250e+01,5.000000000000000000e+00,1.225823783874511719e+01
8.121528625488281250e+01,9.742694497108459473e-01,5.050974845886230469e+00,1.232418441772460938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.671366882324218750e+01,-1.473847985267639160e+00,2.411723613739013672e+00,3.849735260009765625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.404527854919433594e+01,3.050571680068969727e-01,5.935159683227539062e+00,2.570924377441406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.416488838195800781e+01,5.874215364456176758e-01,3.056944608688354492e+00,2.886341285705566406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.517918395996093750e+01,-1.873219609260559082e+00,1.286720275878906250e+00,1.175997238159179688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.646246719360351562e+01,-1.589940667152404785e+00,1.745108842849731445e+00,6.803680419921875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.912732696533203125e+01,-2.742863595485687256e-01,2.998575448989868164e+00,4.145925140380859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.553782653808593750e+01,3.023072004318237305e+00,2.671351432800292969e-01,5.722915039062500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.587013244628906250e+01,8.811178207397460938e-01,2.585701942443847656e+00,1.218717880249023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.551639556884765625e+01,-3.469499826431274414e+00,4.899995803833007812e+00,1.374777343750000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.829776000976562500e+02,-9.457376003265380859e-01,4.291160106658935547e+00,2.723417053222656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.924047088623046875e+02,7.658673524856567383e-01,1.951433777809143066e+00,2.521309204101562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.176314697265625000e+02,-1.021585464477539062e-01,6.065543651580810547e+00,2.203833618164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.903710174560546875e+01,1.195531010627746582e+00,4.503610134124755859e+00,7.071957397460937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.271417617797851562e+01,-1.922657728195190430e+00,2.324636220932006836e+00,1.843008117675781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.441184997558593750e+01,-1.328151464462280273e+00,2.212059020996093750e+00,1.304767456054687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.546560668945312500e+01,2.611525535583496094e+00,8.829835802316665649e-02,6.537769165039062500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.169743576049804688e+02,5.804009437561035156e-01,2.370940208435058594e+00,1.377600555419921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.391692199707031250e+02,6.173902750015258789e-01,4.774276733398437500e+00,1.672644500732421875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.317564582824707031e+01,-1.592459440231323242e+00,4.307878971099853516e+00,5.976086807250976562e+01,5.000000000000000000e+00,3.198188066482543945e+00
1.098822402954101562e+02,3.041977882385253906e-01,4.133052349090576172e+00,1.156935501098632812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.409159698486328125e+02,4.454559981822967529e-01,1.102377772331237793e-01,1.557190246582031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.571378631591796875e+02,3.221076488494873047e+00,1.641626596450805664e+00,1.971798950195312500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.990574035644531250e+02,-3.410292565822601318e-01,4.128098964691162109e+00,2.122438507080078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.181810569763183594e+01,-3.866805076599121094e+00,4.917057037353515625e+00,5.215910034179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.844549369812011719e+01,4.124183177947998047e+00,5.649670600891113281e+00,5.703047485351562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.097014427185058594e+01,7.486224174499511719e-01,7.187460064888000488e-01,4.045162582397460938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.085548782348632812e+01,-8.719916343688964844e-01,2.862511157989501953e+00,5.788408279418945312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.482161331176757812e+01,3.350936770439147949e-01,6.062920093536376953e+00,5.875247192382812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.774929809570312500e+01,-3.674436807632446289e-01,1.319153666496276855e+00,7.317266845703125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.237746429443359375e+01,4.545095264911651611e-01,3.724681377410888672e+00,9.108232879638671875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.225047111511230469e+01,-2.728610038757324219e+00,5.436208248138427734e+00,1.711964416503906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.973613739013671875e+01,-1.941495418548583984e+00,4.110074520111083984e+00,2.128687744140625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.584880828857421875e+01,-2.137806653976440430e+00,9.831250309944152832e-01,2.834700012207031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.949449348449707031e+01,-7.880527377128601074e-01,2.313454389572143555e+00,2.669042015075683594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.888735961914062500e+01,-2.604752063751220703e+00,2.686089277267456055e+00,1.286728363037109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.837674522399902344e+01,3.452882468700408936e-01,1.760257005691528320e+00,1.965874862670898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.334789657592773438e+01,-2.083440274000167847e-01,5.565050125122070312e+00,2.408004188537597656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.204919433593750000e+01,-2.110253095626831055e+00,8.029672503471374512e-01,1.762859039306640625e+02,5.000000000000000000e+00,5.676114559173583984e+00
5.021664047241210938e+01,4.538997411727905273e-01,4.273648738861083984e+00,5.620056915283203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.057827758789062500e+01,-9.266195893287658691e-01,1.407676339149475098e-01,7.454271697998046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.977513885498046875e+01,-2.593140602111816406e+00,1.792937517166137695e-02,5.368032226562500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.646253967285156250e+01,-4.836618602275848389e-01,5.132472038269042969e+00,9.833666229248046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.461482696533203125e+02,-1.707897663116455078e+00,2.597343444824218750e+00,4.168325195312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.784322662353515625e+02,6.634077429771423340e-01,4.926612854003906250e+00,2.204591674804687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.312933959960937500e+02,-1.566793084144592285e+00,2.108737468719482422e+00,5.788104858398437500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.905412292480468750e+01,-1.036917567253112793e+00,5.869303703308105469e+00,6.287866592407226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.138274383544921875e+01,3.486225605010986328e-01,8.023236989974975586e-01,4.449719619750976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.584958648681640625e+01,-1.234227180480957031e+00,2.194804906845092773e+00,8.569789123535156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.034164047241210938e+01,-1.099175930023193359e+00,3.473952054977416992e+00,1.011681671142578125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.452331542968750000e+01,-9.168739914894104004e-01,1.425761461257934570e+00,1.089221878051757812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.562948608398437500e+01,-4.629300832748413086e-01,4.761827945709228516e+00,9.632890319824218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.616815376281738281e+01,2.036450624465942383e+00,1.595152020454406738e+00,6.325044250488281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.428186035156250000e+01,-1.033127665519714355e+00,6.272675037384033203e+00,7.026531219482421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.449296569824218750e+01,-1.217606306076049805e+00,2.785045146942138672e+00,1.001386413574218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.543903350830078125e+01,-1.236124992370605469e+00,4.889909744262695312e+00,1.413078613281250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.162834167480468750e+01,2.663957476615905762e-01,2.754801988601684570e+00,8.614221954345703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283421936035156250e+02,-1.393809676170349121e+00,1.865810871124267578e+00,2.750133361816406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.323271636962890625e+02,-2.508736550807952881e-01,5.614634513854980469e+00,1.366388244628906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.486140060424804688e+01,1.595582723617553711e+00,5.900532603263854980e-01,8.991687774658203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.273493576049804688e+01,9.523524045944213867e-01,1.877881050109863281e+00,4.933454132080078125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.842672729492187500e+01,1.214736223220825195e+00,4.158296108245849609e+00,7.059506988525390625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.401041030883789062e+01,7.269375324249267578e-01,2.854424238204956055e+00,6.963020324707031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.776860809326171875e+01,-1.205737441778182983e-01,4.374528408050537109e+00,5.972625732421875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.043114852905273438e+01,1.441838592290878296e-01,5.275881290435791016e-01,6.142009353637695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.731110763549804688e+01,6.980921030044555664e-01,8.203219771385192871e-01,5.972354507446289062e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.348683929443359375e+01,1.003824114799499512e+00,4.249397277832031250e+00,8.286293029785156250e+01,5.000000000000000000e+00,3.440475463867187500e+01
8.291048431396484375e+01,6.269513964653015137e-01,6.024948120117187500e+00,1.001872940063476562e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.707638931274414062e+01,6.860111355781555176e-01,5.516144275665283203e+00,5.886940002441406250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.852626037597656250e+01,6.250315904617309570e-01,1.049046993255615234e+00,7.085488128662109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.571231842041015625e+01,-3.988118171691894531e-01,5.120395660400390625e+00,7.188712310791015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.084195098876953125e+02,2.181222915649414062e+00,2.057651281356811523e+00,4.864327087402343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.670044517517089844e+01,6.850653290748596191e-01,5.186219692230224609e+00,2.132466888427734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.556594276428222656e+01,2.831879854202270508e+00,4.926859855651855469e+00,1.326390991210937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.785442733764648438e+01,-1.757361531257629395e+00,9.241730570793151855e-01,5.349300003051757812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.851552009582519531e+01,-2.915750741958618164e+00,2.112280130386352539e+00,1.714590759277343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.582298851013183594e+01,-1.515809535980224609e+00,3.512332439422607422e+00,6.186352539062500000e+01,5.000000000000000000e+00,1.646285438537597656e+01
3.376042175292968750e+01,-6.216925382614135742e-01,3.282140016555786133e+00,4.105538177490234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.465711975097656250e+01,-1.309121131896972656e+00,3.440158069133758545e-01,8.923480987548828125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.628843688964843750e+01,-1.280169010162353516e+00,1.213422775268554688e+00,1.485862274169921875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.031715202331542969e+01,2.624262809753417969e+00,5.479980468750000000e+00,1.409857940673828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.121767425537109375e+01,-8.830314874649047852e-01,1.859238147735595703e+00,4.497425460815429688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320975494384765625e+01,1.836430668830871582e+00,5.084375143051147461e-01,1.072327957153320312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.514346694946289062e+01,5.141490697860717773e-01,4.010599613189697266e+00,5.196009826660156250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.148055496215820312e+02,-2.547245979309082031e+00,5.864667415618896484e+00,7.376564331054687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.153599929809570312e+02,-1.836904883384704590e+00,1.261213064193725586e+00,3.715892028808593750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.549817352294921875e+02,1.462193965911865234e+00,3.407266855239868164e+00,3.525866699218750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.802044868469238281e+01,-2.561663150787353516e+00,6.228980064392089844e+00,1.176204376220703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.001775550842285156e+01,-2.130193471908569336e+00,6.203861236572265625e-01,8.546514892578125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.702917098999023438e+01,-3.492684125900268555e+00,3.862859249114990234e+00,7.738111572265625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.847383499145507812e+01,-2.378913164138793945e+00,3.811863899230957031e+00,2.639668884277343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.854054260253906250e+01,-2.320087671279907227e+00,2.968088388442993164e+00,3.521487121582031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.043415832519531250e+01,-2.877418518066406250e+00,3.792506217956542969e+00,6.278982543945312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.771343231201171875e+01,-6.286624670028686523e-01,6.336383819580078125e-01,9.471667480468750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.728265762329101562e+01,-1.712661743164062500e+00,1.376596570014953613e+00,4.949991226196289062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.782208633422851562e+01,-2.359794378280639648e+00,9.898654222488403320e-01,9.522687530517578125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.919778442382812500e+01,-3.753673434257507324e-01,4.514440059661865234e+00,4.271950531005859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.627372741699218750e+01,-1.173121929168701172e+00,4.376793861389160156e+00,9.984336090087890625e+01,5.000000000000000000e+00,3.134204864501953125e+01
5.963023757934570312e+01,2.651905059814453125e+00,2.847208976745605469e+00,4.250390625000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.893654632568359375e+01,1.425916075706481934e+00,2.806944847106933594e+00,1.965142974853515625e+02,5.000000000000000000e+00,1.576077342033386230e+00
3.226397705078125000e+01,-1.349462747573852539e+00,4.939364910125732422e+00,6.668577575683593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.612791442871093750e+01,5.762794017791748047e-01,2.304940700531005859e+00,4.258076095581054688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.011658096313476562e+01,-2.926909029483795166e-01,3.379504203796386719e+00,4.198009109497070312e+01,4.000000000000000000e+00,1.764415550231933594e+01
6.542152404785156250e+01,3.285201191902160645e-01,5.920943260192871094e+00,7.057509613037109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.598680877685546875e+01,-1.301095128059387207e+00,5.875519752502441406e+00,1.503687744140625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.025090026855468750e+01,-6.034944057464599609e-01,2.354476690292358398e+00,1.079091720581054688e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.080203247070312500e+01,6.701709628105163574e-01,9.597653746604919434e-01,2.624693298339843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
