1.592193558896916095e+01,5.838069014111892940e-01,1.491313099965514644e+00,1.952788607878050087e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.201174534982686737e+01,-1.068184437417293742e+00,3.907905074569536286e+00,3.599149399231558988e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.727363049353367330e+01,3.432118260595203196e+00,5.558260199303856730e+00,5.773101115392169049e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.568282474122801062e+01,-1.016080954330700337e+00,6.829310637817057605e-01,7.195281313774729881e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.033535845252175278e+01,-2.609314213155213835e+00,2.008358881660036399e+00,4.123055163939390582e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.257123931757473656e+01,7.427925256274499344e-02,5.079643617214387952e+00,9.366793485357742099e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.011727133211939673e+02,9.850612937287832604e-01,4.156220868657514167e+00,1.546534645281242888e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.116530036383407065e+02,-1.436977739469800452e+00,1.644817195911533414e+00,2.485040243324723974e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.835315615971608594e+01,2.960552141415339733e+00,3.305775277269956902e+00,1.777174538365789545e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.034042494651443889e+01,3.433812292160555391e+00,2.626745334588937109e+00,3.155805713073727929e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.575273786424389755e+01,6.047838746838822832e-01,2.201623328119425516e+00,3.146478177185788638e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.479881375320452719e+01,1.116238550799943052e+00,1.254872934393825190e+00,5.913594803306686742e+01,5.000000000000000000e+00,1.610893796163888325e+01
4.472542799161861637e+01,1.862951995330232258e+00,4.735109674384299083e+00,1.479269881664452839e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.002884108540159502e+01,1.482802058881949492e+00,5.656582051858880966e+00,1.857441196932645084e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.969470106040697743e+01,2.965182114007207215e+00,3.567835180917292015e-01,1.915841985419440334e+02,5.000000000000000000e+00,4.105264928716715112e+00
2.217427343945072948e+01,-3.939993385376435509e+00,4.909894553996782540e-01,5.703272484152008701e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.925411306180720317e+01,6.077400212335114515e-01,4.444284471269435599e+00,4.719498431492372958e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.611342247046079024e+01,3.567392271212208033e-01,5.217484787078017661e+00,7.131590416208004513e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.872012977261705657e+01,2.753937846961098224e+00,1.546287239614003273e+00,6.209031296011870609e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.205123659933249058e+02,1.497611113648511738e+00,4.649463495877876440e+00,2.836046280798082080e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.538649432447880088e+02,2.125624599418217908e+00,1.987348774142945418e+00,6.540837094090185246e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.722906998425914793e+01,2.843052112451082136e-01,2.688669463962569672e+00,2.976711501999495368e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930267579549579793e+01,-4.865893161108855836e+00,6.876763196055730720e-01,1.252707876095344318e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.608191101502048070e+01,-1.333122335176964546e+00,4.214576058383386226e+00,7.342437529746609925e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.341955052771307066e+01,2.112443913792461991e+00,2.378184379902544610e+00,3.504631719443519273e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.790786506874727024e+01,8.677041861826662039e-02,4.257882300078435378e+00,9.896294226131254845e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.439414206382428176e+02,1.176894829939635567e+00,4.532833830614867443e-01,2.571193359977035016e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.773741635152182283e+01,-6.818023380511438469e-02,3.447646726891391289e+00,1.818363214856695720e+01,5.000000000000000000e+00,1.286102722590656722e+00
1.956668407854518676e+01,-2.329717289678013170e+00,1.807212355890351452e+00,1.016506330788741366e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.142366049545211837e+01,-8.699772171839572632e-01,1.156102979662261721e+00,3.035467937074531619e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.733731982117039649e+01,7.199930830866516640e-01,3.578937675960888409e+00,4.796379290842084941e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.247283376869950189e+01,-3.527991552949966692e-01,9.569707754932089278e-03,4.581653343465453077e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.338697931221585691e+01,-1.732976451625018177e-01,1.370904970722783611e+00,9.539462023448815842e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.866454424605315410e+01,4.297519380713895609e-01,4.797154020023780774e+00,1.081101906836059072e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.716231768575968530e+01,-2.758166601663464973e-02,1.380433398440930048e-01,2.740359588171161676e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.208037137689115070e+01,-1.041637727473834873e+00,2.965050980387485158e+00,9.944138745886910158e+01,5.000000000000000000e+00,2.423316957179832087e+00
1.142200730329324614e+02,2.289209999548599273e-01,5.946340480579772603e+00,1.180658737294011047e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.978026421898194087e+01,-7.440017004808926471e-01,5.848344438131665157e+00,2.596529449125985423e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.048720199622632876e+01,4.182752901188666744e-02,6.781025782083103248e-01,3.057617269830807061e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230272697811746241e+01,4.427839736728488851e-01,1.085575415463426063e+00,5.883381813349048173e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.474443484645899360e+01,8.891784386503703841e-01,2.950617086941967226e+00,7.814689278013253215e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.990975743433226341e+01,9.010197694373797694e-02,5.319937036687719001e+00,8.060235420948244212e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.265167299066983162e+02,4.245226735776311267e-02,4.845336229943244533e+00,1.271893784852809262e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.370079084571705437e+02,-4.663584232181205991e-02,2.083248406193355606e+00,1.385187276738460582e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.744168874697660598e+01,-9.738729605286786661e-01,6.201108802997003622e+00,2.659117436359954567e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.556438817339604697e+01,2.252498156639418436e+00,4.798019373418635602e+00,1.231096043368351047e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.946826519669983568e+01,1.056326685317404923e+00,2.365000076336428947e+00,4.762953147777570706e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.212298841453495868e+01,5.259770833208039509e-01,5.751607409058453690e+00,4.841171064809724811e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.548427238919047255e+01,5.782786340756232990e-01,2.677923560232614797e+00,5.399347221341884762e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.638315815063998571e+01,1.199071677415955772e+00,4.654182085971347860e+00,1.384364603617283365e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.139628484603240111e+01,-3.480553412711776540e-01,1.294755795524421549e+00,9.732395866694184861e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.083962491831129071e+01,-8.015440511007181357e-01,5.288216627199567199e+00,2.800071788757058044e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.653698793360554120e+01,-1.483813814731202163e-01,4.656986178974188206e+00,2.724075995294257879e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.285891011987945660e+02,-3.264953426216128829e+00,2.002225655337856569e+00,1.685655088728474084e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.337791915328136554e+02,5.742199254430646604e-01,4.216407756205540203e-01,1.573099950939332530e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.236355354754238789e+01,-9.986923569729068140e-01,1.977830553880598030e+00,5.028383802070077024e+01,5.000000000000000000e+00,3.869209986560973036e+00
2.994636084779575924e+01,9.435245685510644797e-01,5.517397850935473969e+00,4.485810419492368339e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.618391295788954665e+01,1.914625213741626975e-01,3.049301483396011037e+00,4.756786568042281260e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.003071683311313933e+01,-1.416212503428512237e+00,3.889938454941269441e+00,1.311708270510794705e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.734977687748470601e+02,-2.306491213277811259e+00,4.405467257356763255e+00,8.798668289736277757e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.643768202405048555e+02,-1.307770997232665655e+00,9.440873100835394105e-01,5.248081704031706067e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.749586157022650212e+01,9.088571691738703828e-01,5.225369394727566785e+00,2.648410154490838408e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.450277601835528074e+01,-7.879599729347855908e-01,3.157479686012496067e+00,3.274076217689964352e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.334696405783618189e+01,-1.572134027289403824e-01,5.369750319379487102e+00,3.495482611174794840e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.318563089139783528e+01,-4.002586910011685650e-01,3.363556680629701479e+00,4.759854483170537520e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.438388395963293931e+01,-2.776615848966404343e+00,4.625642111201249129e-01,3.579299851254550617e+02,5.000000000000000000e+00,4.295101575886816292e+00
5.160475358458950979e+01,-1.166577892633333446e+00,4.916537043778399507e+00,9.139397072469999728e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.394471798517034244e+01,-1.661320078710693426e+00,5.253459468300026636e+00,2.293850268432617270e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.492531458291580577e+02,-1.550587982736930437e+00,1.770142864897602974e+00,3.684762494579961185e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.572661727844192114e+01,1.910107102032974513e+00,5.626370261419322283e+00,5.444143129091838773e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.690779621828821888e+01,1.706444686875639327e+00,1.879286164813118443e-01,1.054005566694588509e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.933429285718897717e+01,1.257603516438176250e+00,2.961929397712911083e+00,9.410757791719441911e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.047344706849924023e+01,1.401017547834354948e+00,4.264384115671553843e+00,1.305894510204346943e+02,5.000000000000000000e+00,1.007810873350424608e+01
1.662182121081419339e+01,1.282985929834224992e+00,4.528286233663664895e+00,3.280516509068439035e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.037616568647815640e+01,-4.838295095205228935e-01,3.030331895921093907e-02,2.322775939999354122e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.374425007541662680e+01,-2.892558146483586334e+00,3.684348659850450458e-02,2.149263183176188079e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.516581913698782103e+01,-1.897022784057229572e+00,5.954440149077312228e+00,1.200873093136047061e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.933185663319676451e+01,-2.249068664547732688e+00,3.776481166788136612e+00,1.886554600001559550e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.086092975109131231e+01,-9.067177325247153252e-01,2.322224833591325588e+00,5.916902057134102932e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.651088545554527798e+01,6.680831204085004027e-02,6.136704342800796130e-01,6.798818213324545923e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.249865882295671327e+01,3.031015908462849628e-01,3.420977008099762795e+00,7.721126477755687745e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.014773706112590546e+01,3.978130694967493497e+00,2.613201560125791634e+00,5.383295126356081255e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.072760971408283481e+01,-1.453332506881154895e+00,3.031946381262691226e+00,4.685334593851167284e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.636784616156526084e+01,-1.395894611050742862e+00,5.976224673770693663e+00,7.859851610304976077e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.671317765876882078e+01,3.475069882432610391e-01,1.953956503048673188e+00,3.923212801028287799e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.325236790573362100e+01,9.982952847889656756e-01,4.553808857814843236e+00,6.692175465677985358e+01,5.000000000000000000e+00,1.585707457857441716e+00
6.380159421258837682e+01,-3.341980858416452316e-01,4.602122092231152983e+00,6.755037730838608923e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.002264125278100835e+02,-1.251147061131537397e+00,1.148608231309080185e+00,1.897249147842787238e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.730861986243046857e+01,-1.937461259604097208e+00,7.866089079385596428e-01,6.139299044091126945e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.018395343627814853e+01,9.412453204427205788e-01,2.924500912440790579e+00,3.034417580679943782e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.642378228292678699e+01,-1.168473133038816947e+00,5.280204679974866089e+00,6.446080433587381719e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.171658643594633986e+01,-6.305699172053094159e-01,3.566398650480037791e+00,1.110761197878309190e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.538803705484772877e+01,3.047337894748339826e-01,1.509782888049541638e+00,1.008021714869012584e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.144251540983302675e+02,-1.700615821884260193e+00,5.767490461167345650e+00,3.242155907258484149e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.105341930468374301e+01,1.660712040503177001e+00,2.763857881127081750e+00,5.753146442655233983e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.453928918650033708e+01,1.387007570119840771e+00,5.751356057305287983e+00,5.237246242749529301e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.742598746305916535e+01,1.864032160931052839e-01,3.727172006701747198e-01,1.805308164611194854e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.686584251920564270e+01,1.126302046118509370e+00,2.340736961693533846e+00,6.321400581913906080e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.823239739665019243e+01,5.144989294037876082e-01,3.389474990407760568e+00,3.243211805212966681e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.314563825532898278e+01,2.327110156014860820e+00,3.793450290451475748e+00,1.715737296312597664e+02,4.000000000000000000e+00,8.043235573417806705e+00
4.329460051545800070e+01,6.427520289319307301e-01,1.731431432308105256e+00,5.297330180698383373e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.127233077708848015e+02,6.805759893008540562e-01,4.763151885823754483e+00,1.403628527450825629e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.189259435354979928e+02,-1.747651677247600288e+00,5.033738044484299401e-01,3.521628165843283114e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.125499133504009208e+01,1.972264524517305384e+00,3.936074912042216933e+00,1.144981570077179356e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.054233854325424744e+02,1.914342875818632939e+00,5.337310782580003909e+00,3.658121499848909366e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.010510730551453094e+02,9.232006512067824078e-01,1.939739274234591138e+00,1.477235229327821457e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.458164813783965386e+01,4.311761371413084909e+00,5.659858197156556692e+00,9.167255928360203825e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.301481914340362778e+01,-1.468024315297293603e+00,2.834925656490013601e+00,5.261756176612498592e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289910227409497168e+01,7.643520547216564598e-01,2.115332635538862416e+00,5.730091391295010084e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.975124066714007398e+01,1.051922670962556622e-01,1.328651494735316463e-01,6.157787415063395287e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.426589539679325469e+01,4.886567408998090389e-01,1.508081240683676327e+00,9.505335297979100062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.928128329759047688e+01,3.741994415705501495e-03,5.622069016809839503e+00,9.039977788098474321e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.063169563316732678e+02,8.025942888475890991e-01,5.679493298438581306e+00,1.427063599947027228e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.034368636534689045e+01,-6.567900749784087999e-01,3.476444386703903433e+00,3.736721239898577096e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.808148697801942717e+01,-3.429026000712201983e-01,5.615745694191343063e+00,6.237742814297272531e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.376161320572403923e+01,-1.351686747298476376e+00,2.594297448904795633e+00,1.317727485329022556e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.329740859451122503e+02,-1.159122815926906247e+00,4.590429153880552171e+00,2.331261248738309746e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.630085584164454104e+01,5.235313570684921869e-01,1.864759868988919100e+00,4.218499596893647663e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.176441410693985290e+01,2.277807551657173413e+00,2.795963477439268541e+00,1.566668511660181480e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.983592138953252970e+01,7.103145370831854821e-01,5.164484231659923097e+00,6.427138039886843046e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.689449296008504575e+01,-2.829774214980794733e-01,3.817734786896457067e+00,1.013050393890034542e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.010254994864784663e+02,-5.366417333559384550e-01,4.660498339450173333e+00,1.173694665247439701e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.000397676687315425e+02,-7.716141350535973276e-01,1.016823986928239165e+00,2.631406188166074003e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.952606062296341705e+01,2.137519135635697065e+00,1.226079209469119746e-01,8.403116955120448495e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.291211378765446227e+01,2.975695619912816170e+00,2.180795910460491815e-01,4.218303589016630895e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.769313567235796825e+01,1.493027185484195885e+00,4.848619002680060186e-01,1.823005545154604761e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.232885742366250525e+02,-1.144079890866284144e+00,3.501429779679675836e+00,2.142570772639080587e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.098582391566656113e+01,-2.583287662024349896e+00,5.082803295659787501e+00,1.397766521657847250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.444449092440694926e+01,-1.514093020484837071e+00,1.857911117865110207e+00,1.067203588656983015e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.477395199343519749e+01,-5.162347771757512804e-01,4.328245880166415205e+00,5.141473298439416340e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.597782137204880115e+01,-3.267100971118276576e+00,1.849885786726294945e-01,6.040180698973694007e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.616597966517112184e+01,-9.525972378782511241e-01,2.232167611498726778e+00,9.961581028427481499e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.656414652957136013e+01,-1.697505370097337263e+00,5.452311462773830331e-02,1.881687114987686300e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.581828856887314316e+01,-1.452348785436772927e+00,4.035402031146624324e+00,1.939795852820763287e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.138726663203141243e+01,9.361044284536049753e-01,6.302909139101774416e-01,3.174313991498970466e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.865298888030440594e+01,-1.923106254377256796e+00,8.042203757300249167e-01,1.353098706552484032e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.632874704749088579e+01,-2.178625185942188569e+00,1.538046788040691171e+00,2.074031362164135146e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.294843662473162453e+02,-2.388664885951157224e+00,3.731221630722176830e+00,7.118090815371081135e+02,0.000000000000000000e+00,4.069575943459120282e+01
1.916204038610834459e+01,1.552091885518083636e+00,5.823681111372218666e+00,4.767655464287686584e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.086336170445896698e+01,-4.054794469839440585e-01,2.628396628163637949e+00,3.371164642909642595e+01,0.000000000000000000e+00,6.397186215939907328e-01
3.388474572929830231e+01,3.327477843612218766e+00,2.743958069881341277e+00,4.728203465055918855e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.946821461071470338e+01,5.206202308654152011e-01,5.939331992715707109e+00,4.530585435388803006e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.318588861765383342e+02,3.026910865882544766e+00,1.165988948386008195e+00,1.363752775448798047e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.320672842524078590e+02,4.393396353121613029e-01,4.442700120662836483e+00,1.460033986262701546e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.671123438814208129e+01,1.268673382880581180e+00,5.962301529184158788e+00,7.097089949899920214e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.081816730478417554e+01,1.808495468840736420e+00,4.391740878428720407e+00,1.283953167508249180e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.130514350877473362e+01,9.083101786383419585e-01,5.479069114104984095e+00,7.443051613732706073e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.661588321289373482e+01,-1.363255815002702764e+00,3.923664204389126997e+00,1.182262272822770797e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.717774841822038923e+01,5.634124635456433383e-01,4.072045275996017288e+00,1.018070489163114161e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.086000038186941907e+02,2.287877251362721243e+00,1.076948764125889912e+00,5.407393701631341401e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.141265432858452300e+02,1.839733225883174228e+00,1.582373719231544351e+00,3.685376546437705656e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.624463348444601962e+01,1.534536515266272216e+00,5.282339788703375172e-01,3.956959933380932171e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.820857649516109689e+01,1.064196320235300863e+00,1.438468376518847736e+00,2.972781163188312092e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.914325706483712253e+01,1.659094048407505628e-01,5.051967530996654077e+00,2.008374521617268726e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.401009963784863999e+01,-8.001490469536804984e-01,2.809768095621958395e-01,7.254678282788705701e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070639217000500025e+02,-1.830918413676008993e-01,3.360710395714268550e+00,1.092081346918013338e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.115018920126275148e+01,-6.810031087404957439e-01,5.788687431844906639e-01,2.689423146258681641e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.649747806973012132e+01,3.054727542978383781e-01,5.592959816611369206e+00,2.801961175425714501e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.843096169113761817e+01,-7.808306927072025116e-01,1.525331300380510902e+00,5.142989687925637554e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.069781383713792877e+02,2.588110734399641899e+00,1.881179431372571820e+00,7.157378870820244856e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.356806307139893164e+01,3.054050293493925650e-01,3.879089217351552876e-01,3.599012606432338401e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.183646862466019201e+01,7.647526856496105196e-01,3.791840967265074802e+00,5.509277546607141574e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.968290384407602289e+01,-3.753576799798869490e-01,3.625466546025430947e+00,8.559907603502495022e+01,4.000000000000000000e+00,2.440150419524014236e+00
8.931331581306395151e+01,-2.442661525771794989e-02,5.968219978413110915e+00,9.023485215053894137e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.148427184908791787e+01,1.420303944578973576e+00,2.583259294883087698e+00,6.950706099454454545e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.375054952908692485e+01,7.723751604122045533e-01,9.106972135474193653e-02,9.808965368803097817e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.015264970015224009e+02,-1.762769799271693139e-01,1.832592163300529542e+00,1.039709706059355767e+02,5.000000000000000000e+00,3.402498217554296711e-01
1.207829102358431328e+02,9.455503085650021622e-02,2.081660402388808839e-01,1.223196472743560577e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.994688758716172288e+02,-7.863982331919825430e-01,3.855148364069935774e+00,2.651943266419445990e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.671269135523946048e+01,2.686030440984277678e+00,4.426837867694115580e+00,1.969698224206166515e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.527679536604743049e+01,-6.191892181043651133e-01,3.514306534998964615e+00,6.721316208556962124e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.182952943248479301e+02,-2.343275873107618923e-01,2.367940771455702809e+00,1.226900610522507407e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.273334147772691693e+02,-4.792047440120814628e-01,4.531338981674997574e-02,1.425178888185713504e+02,5.000000000000000000e+00,1.147540267465543451e+01
3.215139748186953028e+01,1.666865220194818198e+00,9.619714113073282169e-01,8.850157710329770566e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000807386597667659e+01,1.397078706204164744e+00,3.384388397501144397e+00,8.606409675512520607e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.695139753611478284e+01,3.002424051784974957e+00,6.053359856102367154e-01,5.748573124098245444e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.040220431695091463e+01,7.816742798990102825e-01,4.727908765157859072e+00,1.070130360564961904e+02,5.000000000000000000e+00,3.311506878847111324e+01
1.971818394125931206e+01,-2.487858248430284025e+00,5.097739243096540029e+00,1.196107563072277031e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.023764677991126248e+01,-1.875404123040415261e+00,5.757759688650469165e+00,6.762995524902557065e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.806708482847653841e+01,1.278379136890582357e+00,2.090289399710912654e+00,7.375440680813686356e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.262192036842079546e+01,2.673922542071704544e+00,9.099210255420493443e-01,3.104948491414600085e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.313767134039319018e+01,-1.629939345067703771e+00,8.534568793031156453e-01,1.148016250682281054e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.799933891508111827e+01,5.898926221179037199e-01,3.812587110091099074e+00,6.935405661162391766e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.964377090585451668e+01,-1.235379136045116899e-01,2.244421303813028512e+00,6.163338747662189121e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.144691780569082340e+01,9.695283653063512253e-01,1.342686235710103704e+00,9.326019326455988789e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.986365835191278961e+01,-1.351168733886860762e+00,5.885483585261614969e+00,1.651567970695977579e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.458383331185640941e+01,1.344840116065852298e+00,4.141210932169341774e+00,1.941152182224687408e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.529314416022021916e+01,2.443709449276413093e+00,4.515957564154064130e+00,1.467776536961792715e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.540719062147262264e+01,2.332005310558263655e+00,2.957918406701062874e+00,2.881257956760846923e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.605753956042271113e+01,9.593383744125891788e-01,4.633286343989398759e+00,9.932750683161017946e+01,4.000000000000000000e+00,-1.000000000000000000e+00
