2.365886878967285156e+01,-1.021847128868103027e+00,3.356111526489257812e+00,3.801879119873046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520825576782226562e+01,4.901875257492065430e-01,7.401575446128845215e-01,5.156507110595703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.267414093017578125e+01,1.913585186004638672e+00,6.193938255310058594e+00,2.171290283203125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.921214294433593750e+01,7.581703066825866699e-01,2.477280378341674805e+00,1.171658706665039062e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.430888214111328125e+02,1.332086324691772461e+00,5.577078342437744141e+00,2.903544006347656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.433133316040039062e+01,-2.769142627716064453e+00,6.137377023696899414e-01,2.751125488281250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.663015365600585938e+01,-1.221081256866455078e+00,1.495885252952575684e+00,6.774105834960937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.346629714965820312e+01,-9.510532617568969727e-01,4.680687427520751953e+00,6.504898834228515625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.318998718261718750e+01,-2.023692846298217773e+00,5.260599136352539062e+00,1.663381347656250000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.819406890869140625e+01,-2.318360567092895508e+00,1.576472997665405273e+00,2.986732482910156250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.709616088867187500e+01,-2.632758140563964844e+00,3.621273756027221680e+00,6.789971313476562500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.701836013793945312e+01,1.997844219207763672e+00,1.310694813728332520e+00,6.400037384033203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.218664550781250000e+01,-1.469584852457046509e-01,2.297391444444656372e-01,5.339005661010742188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.676612854003906250e+01,2.324378967285156250e+00,4.016801357269287109e+00,4.477737121582031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.116446685791015625e+01,8.959593176841735840e-01,4.614215373992919922e+00,1.313618774414062500e+02,5.000000000000000000e+00,1.815945357084274292e-01
1.620181083679199219e+01,-8.595990538597106934e-01,4.678919792175292969e+00,2.319887161254882812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.662392616271972656e+01,1.330585479736328125e+00,3.087944686412811279e-01,5.404132843017578125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.871502113342285156e+01,3.195720911026000977e+00,9.765866398811340332e-01,3.513688354492187500e+02,5.000000000000000000e+00,1.913341331481933594e+01
3.812310791015625000e+01,-7.614508867263793945e-01,5.883393287658691406e-01,5.028954315185546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.989884567260742188e+01,6.321058273315429688e-01,2.440703868865966797e+00,6.094451522827148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.155747756958007812e+02,1.039349079132080078e+00,3.334182262420654297e+00,1.842321929931640625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.457928009033203125e+02,-5.794405937194824219e-01,1.974998787045478821e-02,1.720106201171875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.584745693206787109e+01,-3.014933347702026367e+00,1.579800963401794434e+00,1.619465026855468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.442933845520019531e+01,-1.133223414421081543e+00,4.800370693206787109e+00,4.198308563232421875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.937358093261718750e+01,-1.544639587402343750e+00,1.519790053367614746e+00,7.218479919433593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.085447883605957031e+01,8.017202466726303101e-02,4.247059345245361328e+00,3.186616516113281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.164046096801757812e+01,-1.026942372322082520e+00,5.720894336700439453e+00,6.569952392578125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.001984405517578125e+01,-8.539251685142517090e-01,3.287336826324462891e+00,8.340375518798828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.090803527832031250e+01,-5.289512276649475098e-01,7.675182223320007324e-01,9.280458068847656250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.608677101135253906e+01,3.033558845520019531e+00,1.566678762435913086e+00,1.674926910400390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.870834541320800781e+01,-2.368607997894287109e+00,4.230880260467529297e+00,1.009570007324218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.028824424743652344e+01,2.052812576293945312e+00,4.441172122955322266e+00,8.039084625244140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.174195671081542969e+01,-1.333440780639648438e+00,2.548738479614257812e+00,4.450810623168945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.647699546813964844e+01,-1.022059619426727295e-01,5.861993312835693359e+00,2.692701148986816406e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.019201660156250000e+01,-7.355542778968811035e-01,2.558250665664672852e+00,5.295819473266601562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.528716659545898438e+01,-3.344767093658447266e+00,3.540092706680297852e+00,6.428440551757812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.216861343383789062e+01,-2.392470359802246094e+00,1.521106660366058350e-01,2.878456115722656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.736529922485351562e+01,-4.831613302230834961e-01,9.041973948478698730e-01,6.511624908447265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.105651855468750000e+01,-8.769211173057556152e-01,1.582549214363098145e+00,1.009001007080078125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.193912887573242188e+02,-2.300697326660156250e+00,4.700940132141113281e+00,6.020155639648437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.305243682861328125e+01,4.043120145797729492e-01,1.385897696018218994e-01,4.689260482788085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.207173156738281250e+01,-1.704522013664245605e+00,4.682798385620117188e+00,1.764678192138671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.177677383422851562e+02,2.890194952487945557e-01,9.434981942176818848e-01,1.228882369995117188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.401309051513671875e+02,7.600178122520446777e-01,3.275116205215454102e+00,1.839335479736328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.265553665161132812e+01,1.203218288719654083e-02,3.366787433624267578e+00,4.369133758544921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.024232864379882812e+01,8.127049207687377930e-01,3.139931917190551758e+00,6.876549530029296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.835071563720703125e+01,-8.368352651596069336e-01,1.002216577529907227e+00,8.047141265869140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.793820953369140625e+01,-3.617387771606445312e+00,3.308065176010131836e+00,1.265971923828125000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
8.814493560791015625e+01,-3.283202052116394043e-01,2.910968065261840820e+00,9.359165191650390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.513582000732421875e+02,-1.144030690193176270e+00,3.640841484069824219e+00,4.377606506347656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.588769531250000000e+02,-5.335028767585754395e-01,8.980669081211090088e-02,5.305311889648437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.617539978027343750e+01,-1.681652814149856567e-01,8.083640336990356445e-01,1.693254470825195312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920500564575195312e+01,2.155145406723022461e+00,4.995058536529541016e+00,8.416355895996093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.154752731323242188e+01,-6.761289387941360474e-02,1.864899873733520508e+00,3.257714080810546875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.442969131469726562e+01,3.712700009346008301e-01,8.894370794296264648e-01,3.819685363769531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.264542388916015625e+01,2.208736687898635864e-01,3.653386116027832031e+00,5.463351440429687500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.655771255493164062e+01,1.303305625915527344e+00,1.505310297012329102e+00,1.124242858886718750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.844007110595703125e+01,4.807876348495483398e-01,5.023020744323730469e+00,6.550492095947265625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.532214069366455078e+01,2.245015144348144531e+00,2.080898523330688477e+00,7.330952453613281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.369086265563964844e+01,8.926105499267578125e-01,6.207253456115722656e+00,3.399530792236328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.758066177368164062e+01,2.312434017658233643e-01,3.089239835739135742e+00,5.952740478515625000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.094989776611328125e+01,2.645125150680541992e+00,2.274605512619018555e+00,5.022566223144531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.752906799316406250e+01,1.549450516700744629e+00,5.800497531890869141e+00,2.155990753173828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.659589538574218750e+02,9.956178069114685059e-01,4.622627735137939453e+00,2.575513305664062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.657797393798828125e+02,2.329197883605957031e+00,1.571517944335937500e+00,8.596514282226562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.917164611816406250e+01,-3.785508155822753906e+00,2.949851274490356445e+00,4.225770263671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.385750770568847656e+01,6.002761721611022949e-01,1.136814236640930176e+00,2.886178398132324219e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.699982452392578125e+01,3.688533008098602295e-01,5.368644237518310547e+00,2.899361228942871094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.638311767578125000e+01,1.930314660072326660e+00,2.603573560714721680e+00,2.691524658203125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.748853302001953125e+01,1.251986503601074219e+00,4.447931289672851562e+00,1.467812652587890625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.023222732543945312e+02,1.426500797271728516e+00,2.035522647202014923e-02,2.254187622070312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.704024124145507812e+01,1.128206402063369751e-01,5.194915771484375000e+00,3.816237640380859375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.038991928100585938e+01,-7.573710680007934570e-01,9.569916725158691406e-01,8.039500427246093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.732973480224609375e+01,-4.787696301937103271e-01,6.210072517395019531e+00,9.867597961425781250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.562435150146484375e+01,5.041109323501586914e-01,2.106591224670410156e+00,1.081715393066406250e+02,5.000000000000000000e+00,1.830230712890625000e+01
2.432393493652343750e+02,-4.363762736320495605e-01,5.496534824371337891e+00,2.681473388671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.617157554626464844e+01,-2.140814781188964844e+00,3.323359012603759766e+00,6.993527984619140625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.706497955322265625e+01,-3.345937967300415039e+00,1.579246163368225098e+00,3.846885681152343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.464548110961914062e+01,1.677441120147705078e+00,2.512354850769042969e+00,6.851155853271484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.984639739990234375e+01,-2.586896121501922607e-01,1.303215384483337402e+00,4.296620178222656250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.461545944213867188e+01,-1.743070363998413086e+00,4.520997047424316406e+00,1.022804565429687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.169006347656250000e+01,7.915121912956237793e-01,5.127231597900390625e+00,6.976185607910156250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.885865020751953125e+01,2.320764780044555664e+00,3.254302740097045898e+00,3.026854553222656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.888135528564453125e+01,-1.353064298629760742e+00,1.979986131191253662e-01,1.217392807006835938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.544545936584472656e+01,6.925982236862182617e-01,2.134331941604614258e+00,1.942854690551757812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.279877853393554688e+01,-9.526391625404357910e-01,5.510275840759277344e+00,4.958188629150390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.005885505676269531e+01,-1.500569820404052734e+00,5.061747550964355469e+00,4.740171051025390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400272560119628906e+01,5.224141478538513184e-01,3.913914442062377930e+00,2.787461090087890625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.160726547241210938e+01,1.418868899345397949e+00,5.402784347534179688e+00,6.942085266113281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.364552307128906250e+01,3.947481215000152588e-01,4.718955039978027344e+00,3.745235061645507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.749385070800781250e+01,6.199862957000732422e-01,2.564981222152709961e+00,6.963471221923828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.813420104980468750e+01,2.553964257240295410e-01,1.402169227600097656e+00,7.138462829589843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.166813468933105469e+01,-2.138167142868041992e+00,5.579901695251464844e+00,9.338297271728515625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.182977867126464844e+01,-6.521722078323364258e-01,1.061377048492431641e+00,3.932806015014648438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880944442749023438e+01,-2.374599456787109375e+00,2.659488320350646973e-01,2.104454345703125000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
6.995535278320312500e+01,-1.380900502204895020e+00,4.220174312591552734e+00,1.485879821777343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.532267761230468750e+01,-5.798838734626770020e-01,2.063299417495727539e+00,1.018495178222656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.754532432556152344e+01,2.805874824523925781e+00,2.893207073211669922e+00,1.457165374755859375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.133121490478515625e+01,5.384522676467895508e-01,4.959441184997558594e+00,2.476817321777343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.594982910156250000e+01,6.705991029739379883e-01,5.961301803588867188e+00,6.930703735351562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.006637268066406250e+02,2.134588360786437988e-01,4.665319442749023438e+00,1.058931655883789062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.105345382690429688e+02,1.870945572853088379e+00,1.626687407493591309e+00,3.675984802246093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.712376403808593750e+01,2.193254232406616211e+00,6.192318439483642578e+00,1.232957153320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.647063827514648438e+01,1.220614194869995117e+00,3.037914037704467773e-01,4.898753738403320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.218687438964843750e+01,8.019038438796997070e-01,5.233460426330566406e+00,5.676880645751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.467324829101562500e+01,3.829597830772399902e-01,9.149481654167175293e-01,4.865341949462890625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.535176467895507812e+01,1.738682746887207031e+00,2.882326602935791016e+00,1.333192596435546875e+02,4.000000000000000000e+00,1.107806682586669922e+00
7.532456207275390625e+01,1.411749482154846191e+00,2.007558345794677734e+00,1.643488159179687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.101943130493164062e+02,1.975465059280395508e+00,4.371345043182373047e+00,4.050757141113281250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.526571941375732422e+01,2.963551282882690430e+00,4.237397670745849609e+00,1.483061676025390625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.904004669189453125e+01,1.496173858642578125e+00,3.731191873550415039e+00,4.481030273437500000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.974886322021484375e+01,2.020360469818115234e+00,1.648664847016334534e-02,1.525625915527343750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.605123901367187500e+01,1.510097742080688477e+00,4.382118225097656250e+00,1.335938262939453125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.749983215332031250e+01,1.556072473526000977e+00,1.476580858230590820e+00,2.415005645751953125e+02,5.000000000000000000e+00,4.649982929229736328e+00
1.020959396362304688e+02,2.423559188842773438e+00,1.961255788803100586e+00,5.810203247070312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.407341461181640625e+02,1.237254261970520020e+00,5.005006790161132812e+00,2.633158264160156250e+02,5.000000000000000000e+00,1.351060104370117188e+01
1.829197502136230469e+01,-1.208846330642700195e+00,3.380546569824218750e+00,3.359619903564453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140404891967773438e+01,-2.351369857788085938e+00,1.041160821914672852e+00,1.665582580566406250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.023028373718261719e+01,-8.829886317253112793e-01,4.123938083648681641e+00,4.349259185791015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.346708679199218750e+01,6.793404817581176758e-01,1.014042377471923828e+00,4.234832000732421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.764962005615234375e+01,1.378720719367265701e-02,2.024815559387207031e+00,6.791035461425781250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.811862182617187500e+01,-1.324708759784698486e-01,3.147830009460449219e+00,7.024907684326171875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.097498321533203125e+02,-8.839961886405944824e-01,5.654445171356201172e+00,1.565329589843750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.591158771514892578e+01,-1.104926586151123047e+00,4.034454345703125000e+00,2.732125854492187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.904879951477050781e+01,1.782892584800720215e+00,1.201512694358825684e+00,5.835891342163085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.285517692565917969e+01,6.152169704437255859e-01,3.143424987792968750e-01,2.805664825439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.338845634460449219e+01,1.440337657928466797e+00,6.020768642425537109e+00,5.223102188110351562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.485226821899414062e+01,1.631342768669128418e+00,3.705165147781372070e+00,9.292996978759765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.896496200561523438e+01,1.064423203468322754e+00,3.245504379272460938e+00,6.373997879028320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.269895935058593750e+01,2.512963533401489258e+00,2.146662712097167969e+00,3.275056762695312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.226519775390625000e+01,-9.609372019767761230e-01,5.148287773132324219e+00,7.938067626953125000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.528948211669921875e+01,1.886010289192199707e+00,6.046309471130371094e+00,2.205650329589843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.131240081787109375e+01,-3.464479446411132812e-01,1.749996304512023926e+00,8.674691772460937500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.737901687622070312e+01,-2.363600730895996094e+00,4.834817409515380859e+00,9.328535461425781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700986099243164062e+01,2.631645679473876953e+00,2.414619922637939453e+00,1.188388977050781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.980918121337890625e+01,1.206403493881225586e+00,5.360898494720458984e+00,3.628280639648437500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.989809226989746094e+01,1.157027840614318848e+00,4.195883750915527344e+00,5.271350097656250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.586138534545898438e+01,1.653517931699752808e-01,5.384440898895263672e+00,3.754032135009765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.372107315063476562e+01,1.069706231355667114e-01,2.633941173553466797e+00,4.553899765014648438e+01,5.000000000000000000e+00,2.065757560729980469e+01
4.956620407104492188e+01,3.726195693016052246e-01,4.621177613735198975e-01,5.348970031738281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.174111175537109375e+01,5.024437233805656433e-02,3.223778009414672852e+00,6.294245910644531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.551080417633056641e+01,2.757351100444793701e-01,1.837477684020996094e+00,1.724004173278808594e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.354521942138671875e+01,-1.039571762084960938e+00,1.101998329162597656e+00,1.492032928466796875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.527254199981689453e+01,-1.492768168449401855e+00,5.552079200744628906e+00,3.609537887573242188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.795490837097167969e+01,1.785818219184875488e+00,1.267901360988616943e-01,5.544184875488281250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.932932281494140625e+01,3.932791054248809814e-01,3.712781906127929688e+00,4.300967788696289062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.394445037841796875e+01,-8.327991366386413574e-01,1.983643293380737305e+00,6.027325057983398438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000850296020507812e+01,-7.493972778320312500e-01,3.843920707702636719e+00,7.793801879882812500e+01,5.000000000000000000e+00,8.684041023254394531e+00
8.611945343017578125e+01,-4.729131981730461121e-02,2.733462750911712646e-01,8.654941558837890625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.333980178833007812e+01,-2.716430425643920898e-01,3.257290601730346680e+00,2.463247871398925781e+01,0.000000000000000000e+00,1.779189491271972656e+01
3.892419052124023438e+01,9.074864983558654785e-01,3.990496397018432617e+00,5.653573608398437500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.491567230224609375e+01,-8.936511278152465820e-01,1.672597646713256836e+00,5.003797912597656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.729576492309570312e+01,7.025211453437805176e-01,8.786079883575439453e-01,5.977059173583984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.873990249633789062e+01,-1.800363421440124512e+00,1.851882934570312500e+00,1.516239929199218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.747159194946289062e+01,-1.683189034461975098e+00,5.487790107727050781e+00,4.898581314086914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.122521972656250000e+01,1.505442619323730469e+00,2.126483201980590820e+00,5.029669952392578125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.084570121765136719e+01,9.238366037607192993e-02,2.712974548339843750e+00,3.214748764038085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.405447387695312500e+01,-4.892601966857910156e-01,5.838326454162597656e+00,3.909716796875000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.006867218017578125e+01,2.313654661178588867e+00,3.532751798629760742e+00,2.047991333007812500e+02,4.000000000000000000e+00,7.656461715698242188e+00
3.978424072265625000e+01,1.106782674789428711e+00,1.568850994110107422e+00,6.740167236328125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.884150314331054688e+01,-1.066518902778625488e+00,7.538774013519287109e-01,7.962768554687500000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.526927947998046875e+01,9.766044616699218750e-01,5.197947978973388672e+00,1.146812896728515625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.885958862304687500e+01,-7.926049232482910156e-01,3.788612127304077148e+00,2.534623527526855469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.224549102783203125e+01,-9.859559535980224609e-01,1.787187576293945312e+00,3.441914367675781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.274036407470703125e+01,3.616016507148742676e-01,4.298808574676513672e-01,2.447651672363281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.211618804931640625e+01,-1.299074143171310425e-01,4.881381988525390625e+00,3.338402175903320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.759109878540039062e+01,1.072867870330810547e+00,4.530366420745849609e+00,9.462826538085937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.913396453857421875e+01,6.906165927648544312e-02,1.860788822174072266e+00,5.990357208251953125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.800571060180664062e+01,2.406759262084960938e+00,5.300872802734375000e+00,1.008641891479492188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.161654090881347656e+01,-4.621666073799133301e-01,5.605345726013183594e+00,2.431111335754394531e+01,4.000000000000000000e+00,1.586714625358581543e+00
2.948233985900878906e+01,-2.248258829116821289e+00,3.984620094299316406e+00,1.413377075195312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.013484573364257812e+01,4.048318043351173401e-02,2.233055353164672852e+00,6.052682876586914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.019728240966796875e+02,1.764843225479125977e+00,4.798604965209960938e+00,3.071139831542968750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.014730682373046875e+02,9.878932833671569824e-01,1.514565825462341309e+00,1.555732574462890625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.773028182983398438e+01,-9.629728794097900391e-01,6.227759838104248047e+00,2.744603538513183594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.656730842590332031e+01,2.269283056259155273e+00,3.898338079452514648e+00,8.137056732177734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.022674942016601562e+01,4.116811752319335938e-01,5.617973804473876953e+00,2.254213714599609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.059519004821777344e+01,-5.887926220893859863e-01,5.066975593566894531e+00,2.463152313232421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880182266235351562e+01,-6.337767243385314941e-01,2.009984731674194336e+00,3.512722396850585938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.782670211791992188e+01,-1.247338533401489258e+00,3.157891511917114258e+00,7.138449859619140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.813961029052734375e+01,-1.344294399023056030e-01,1.486320048570632935e-01,7.917652893066406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.104615783691406250e+01,-1.427138894796371460e-01,3.861566066741943359e+00,8.236094665527343750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.038275985717773438e+02,1.307519793510437012e+00,3.584055900573730469e+00,2.064376068115234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.499092254638671875e+02,5.558091402053833008e-01,7.739462256431579590e-01,1.747899322509765625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.746711730957031250e+01,1.018864154815673828e+00,1.996035933494567871e+00,2.785555458068847656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.117162513732910156e+01,-9.737597107887268066e-01,3.522830963134765625e+00,3.258501052856445312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.790366744995117188e+01,1.206696510314941406e+00,3.744483947753906250e+00,5.127672958374023438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.227404403686523438e+01,8.860967308282852173e-02,4.936401367187500000e+00,4.454191207885742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289496231079101562e+01,2.308234930038452148e+00,6.005421638488769531e+00,2.179941864013671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.937971496582031250e+01,-2.023628473281860352e+00,5.358633995056152344e+00,1.516321411132812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
