1.704597854614257812e+01,-2.089200615882873535e-01,1.845999360084533691e+00,1.794902420043945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.844905281066894531e+01,-9.781446456909179688e-01,2.295341968536376953e+00,2.825857925415039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.902098655700683594e+01,9.723721146583557129e-01,2.424672603607177734e+00,2.893272209167480469e+01,5.000000000000000000e+00,6.671224594116210938e+00
2.341802978515625000e+01,1.595962792634963989e-01,3.098055124282836914e+00,2.402182006835937500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.648227882385253906e+01,4.184172153472900391e+00,5.583574771881103516e+00,8.693459472656250000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.923722457885742188e+01,7.235183119773864746e-01,5.074553012847900391e+00,3.752939224243164062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.342911911010742188e+01,2.144658803939819336e+00,1.420589089393615723e-01,1.449605712890625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.095922470092773438e+01,2.642369985580444336e+00,2.042299270629882812e+00,4.304868774414062500e+02,5.000000000000000000e+00,1.623371601104736328e+00
6.895458984375000000e+01,-4.815374016761779785e-01,4.016242504119873047e+00,7.753923034667968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.577071380615234375e+01,7.933581471443176270e-01,5.899407863616943359e+00,1.285792999267578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.495081520080566406e+01,4.468211829662322998e-01,1.680520653724670410e+00,2.810787582397460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.194557952880859375e+01,-1.036281108856201172e+00,1.167094111442565918e+00,3.545703506469726562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.076001167297363281e+01,2.367192059755325317e-01,5.804733276367187500e+00,3.255718994140625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.237472915649414062e+01,3.562167882919311523e-01,3.964754343032836914e+00,6.736154174804687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.514983367919921875e+01,1.852052330970764160e+00,3.781857967376708984e+00,2.130669403076171875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.950590515136718750e+01,2.085003852844238281e+00,2.219450235366821289e+00,3.251786804199218750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.684668731689453125e+01,8.706758022308349609e-01,6.223098754882812500e+00,1.227719192504882812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.141927719116210938e+01,-8.079622983932495117e-01,3.655524015426635742e+00,2.907488250732421875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.654308128356933594e+01,6.499339342117309570e-01,3.663438796997070312e+00,3.243772506713867188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.728593254089355469e+01,1.315243914723396301e-02,4.651704788208007812e+00,2.773043441772460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300675964355468750e+01,-5.422908067703247070e-01,4.988834381103515625e+00,3.859823989868164062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.176695632934570312e+01,-4.217013716697692871e-03,5.959963798522949219e+00,5.215299606323242188e+01,5.000000000000000000e+00,9.219194412231445312e+00
6.292987823486328125e+01,-5.008339881896972656e-01,5.836290359497070312e+00,7.134027099609375000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.560628356933593750e+02,-1.421872973442077637e+00,2.077467918395996094e+00,3.433113403320312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.813589477539062500e+01,-2.013903141021728516e+00,2.818736314773559570e+00,6.926386260986328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.453597640991210938e+01,3.781606853008270264e-01,4.094789505004882812e+00,2.637318992614746094e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.677054977416992188e+01,-2.146135330200195312e+00,5.139793872833251953e+00,1.160847778320312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
3.549327850341796875e+01,-2.308269500732421875e+00,5.790110826492309570e-01,1.803060150146484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.792622375488281250e+01,-1.209880113601684570e+00,2.237965345382690430e+00,1.063746490478515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.678582611083984375e+02,-4.371368288993835449e-01,2.534744739532470703e+00,1.882005462646484375e+02,5.000000000000000000e+00,5.364102935791015625e+01
1.905156555175781250e+02,3.871276080608367920e-01,5.525664806365966797e+00,2.054299316406250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.653406524658203125e+01,-5.770710706710815430e-01,6.588025689125061035e-01,1.966344451904296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.282591438293457031e+01,-2.639136552810668945e+00,7.987293004989624023e-01,1.608538208007812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.784320068359375000e+01,9.477618932723999023e-01,5.848937511444091797e+00,2.663244247436523438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.207974243164062500e+01,-2.041818857192993164e+00,5.684857368469238281e+00,8.673496246337890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.526234436035156250e+01,2.141345739364624023e+00,4.126399040222167969e+00,1.090729904174804688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.792331695556640625e+01,-1.383939385414123535e+00,1.741137742996215820e+00,5.935056686401367188e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.840645599365234375e+01,6.151201128959655762e-01,8.710049986839294434e-01,4.620394515991210938e+01,5.000000000000000000e+00,2.159362792968750000e+01
1.052212219238281250e+02,7.359097003936767578e-01,3.643014192581176758e+00,1.360208282470703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.695949935913085938e+01,1.396940469741821289e+00,1.849533557891845703e+00,3.656025314331054688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.592802047729492188e+01,9.923998713493347168e-01,1.369271636009216309e+00,5.583687973022460938e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.028782653808593750e+01,-4.418919980525970459e-01,4.800599440932273865e-02,5.554236984252929688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.383957290649414062e+01,-8.973899483680725098e-02,4.047068119049072266e+00,5.432956695556640625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.677046966552734375e+01,8.221448063850402832e-01,2.381330490112304688e+00,1.048388824462890625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.712785339355468750e+01,1.627463698387145996e-01,4.406825065612792969e+00,7.872501373291015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890289878845214844e+01,3.264532387256622314e-01,5.337557315826416016e+00,2.036839866638183594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.394318771362304688e+01,-2.262863069772720337e-01,2.342751741409301758e+00,4.572252273559570312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.385080718994140625e+01,-3.044896125793457031e-01,8.884271979331970215e-01,6.805644989013671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.439437103271484375e+01,-2.681020796298980713e-01,1.536408066749572754e+00,7.768123626708984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.261139755249023438e+02,3.788034915924072266e-01,4.644443035125732422e+00,1.357651367187500000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.582996654510498047e+01,1.493070483207702637e+00,4.595017433166503906e+00,3.718290328979492188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.508547878265380859e+01,9.534144997596740723e-01,1.119370937347412109e+00,2.280229187011718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.585215854644775391e+01,1.335816979408264160e+00,3.653081655502319336e+00,3.278612899780273438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.596520996093750000e+01,3.848737478256225586e-01,9.409348964691162109e-01,6.089928436279296875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.406664276123046875e+01,1.240800261497497559e+00,2.144948720932006836e+00,1.202078247070312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.954739379882812500e+01,1.171960473060607910e+00,4.158861041069030762e-01,1.408540954589843750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.320967864990234375e+02,-1.102537751197814941e+00,4.077969074249267578e+00,2.223284912109375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.725691032409667969e+01,-6.117811799049377441e-01,8.235280513763427734e-01,3.295730972290039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.285208892822265625e+01,-1.741310954093933105e+00,8.453540205955505371e-01,9.678474426269531250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.665762710571289062e+01,-8.897688984870910645e-01,1.521325945854187012e+00,5.265269851684570312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010195159912109375e+01,1.135784268379211426e+00,5.646342754364013672e+00,6.931791687011718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.386445236206054688e+01,-1.482556462287902832e+00,4.755268096923828125e+00,1.248992385864257812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.799264526367187500e+01,-3.164265871047973633e+00,2.021049499511718750e+00,8.062437744140625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.288732910156250000e+01,-2.528320789337158203e+00,3.763948440551757812e+00,4.597026977539062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.107167816162109375e+01,-1.717851310968399048e-01,3.574748516082763672e+00,3.179383087158203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.463617706298828125e+01,-1.333786547183990479e-01,1.471711993217468262e+00,4.607699203491210938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.359908676147460938e+01,3.783191680908203125e+00,3.624872207641601562e+00,9.587337036132812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.489717864990234375e+01,1.365543365478515625e+00,4.526548862457275391e+00,1.566843261718750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.655791473388671875e+01,2.398321628570556641e+00,2.471556663513183594e+00,5.358130493164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.424480133056640625e+02,7.545205205678939819e-02,1.590273678302764893e-01,1.432703704833984375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.860075569152832031e+01,-1.442193835973739624e-01,3.880302190780639648e+00,1.931690406799316406e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.657432365417480469e+01,4.924642294645309448e-02,5.513057112693786621e-01,1.694931030273437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.306893920898437500e+01,-1.204742312431335449e+00,4.953953266143798828e+00,6.052455902099609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.039337539672851562e+01,2.979965507984161377e-01,3.360385417938232422e+00,4.314267730712890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.141057586669921875e+01,1.267631411552429199e+00,3.276829242706298828e+00,1.181316528320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.165968780517578125e+02,-1.379454851150512695e+00,4.452660083770751953e+00,2.469914855957031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.843029174804687500e+02,-2.679107189178466797e-01,9.566826224327087402e-01,1.934413909912109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.626062774658203125e+01,-1.944311976432800293e+00,1.947350740432739258e+00,5.799802017211914062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.359225845336914062e+01,1.939496636390686035e+00,3.185248136520385742e+00,8.405636596679687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.344280433654785156e+01,-1.878760159015655518e-01,5.904920578002929688e+00,2.459180831909179688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.846080589294433594e+01,6.526131629943847656e-01,1.895852565765380859e+00,3.509960556030273438e+01,5.000000000000000000e+00,1.343243026733398438e+01
2.949427795410156250e+01,4.633749723434448242e-01,4.247464656829833984e+00,3.296338272094726562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.524434280395507812e+01,-9.904533028602600098e-01,5.141185283660888672e+00,5.464279937744140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.835617446899414062e+01,-1.516446352005004883e+00,2.169433832168579102e+00,1.163524551391601562e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.289333343505859375e+01,-1.224125027656555176e-01,3.315519988536834717e-01,8.500186920166015625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
8.551366424560546875e+01,-6.173157691955566406e-01,4.146759033203125000e+00,1.026101150512695312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.736020088195800781e+01,-3.211806297302246094e+00,1.654148578643798828e+00,3.401606445312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.322360992431640625e+01,-1.930775046348571777e+00,1.758347868919372559e+00,1.522509460449218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.926767730712890625e+01,-1.139526963233947754e+00,3.335629701614379883e+00,1.199150466918945312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.767313385009765625e+01,-1.813233613967895508e+00,4.409067153930664062e+00,2.760368652343750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.102747039794921875e+02,-1.785567402839660645e+00,8.067316561937332153e-02,3.386452941894531250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.348565864562988281e+01,-1.588013172149658203e+00,1.875497817993164062e+00,6.017471694946289062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.726411056518554688e+01,-3.727615594863891602e+00,2.047768980264663696e-01,5.672089843750000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.705648422241210938e+01,1.349555730819702148e+00,1.978848099708557129e+00,9.719857025146484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.592714309692382812e+01,3.428571224212646484e-01,6.114077091217041016e+00,5.991314697265625000e+01,5.000000000000000000e+00,3.038711309432983398e+00
5.995661163330078125e+01,-1.664934754371643066e+00,2.477643013000488281e+00,1.644494476318359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.448461914062500000e+01,9.823271036148071289e-01,5.344778060913085938e+00,1.288488616943359375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.177494125366210938e+02,2.215202152729034424e-01,1.593106389045715332e+00,1.213196258544921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.309910888671875000e+02,-2.559299945831298828e+00,2.432281255722045898e+00,8.517664794921875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.644836425781250000e+02,5.736173987388610840e-01,4.953176975250244141e+00,3.114214782714843750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.766753959655761719e+01,4.206712543964385986e-01,6.899562478065490723e-01,1.954880714416503906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.455596160888671875e+01,-2.969775438308715820e+00,4.602498531341552734e+00,3.377062377929687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.029660034179687500e+01,-9.435521364212036133e-01,2.673471689224243164e+00,4.511452102661132812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.209812164306640625e+01,-1.754366755485534668e+00,6.533540487289428711e-01,9.588333892822265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.071896743774414062e+01,-7.185060381889343262e-01,5.366751194000244141e+00,5.190879440307617188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.107270622253417969e+01,-5.191876292228698730e-01,4.186512470245361328e+00,2.477585029602050781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.472931480407714844e+01,1.386785268783569336e+00,2.330940485000610352e+00,5.292075729370117188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.671984100341796875e+01,1.572474956512451172e+00,3.081603288650512695e+00,1.682740325927734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.429855346679687500e+01,4.237925112247467041e-01,2.376372098922729492e+00,9.233834838867187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.284057235717773438e+01,-3.710502862930297852e+00,3.256685256958007812e+00,4.671032104492187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.352040863037109375e+01,-1.265831708908081055e+00,3.528980016708374023e+00,8.383865356445312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.331748962402343750e+01,-1.415343761444091797e+00,2.471003293991088867e+00,2.042056884765625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.041158294677734375e+01,6.892012804746627808e-02,1.967099457979202271e-01,9.139736938476562500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.998997955322265625e+02,-6.201016902923583984e-01,2.681572198867797852e+00,2.400626220703125000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.102935409545898438e+01,-1.163627862930297852e+00,5.258275032043457031e+00,3.741857147216796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.691244888305664062e+01,1.106623888015747070e+00,9.874836802482604980e-01,4.550849151611328125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.944260215759277344e+01,-1.649030327796936035e+00,8.589876294136047363e-01,7.952892303466796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.524518966674804688e+01,1.099607229232788086e+00,1.633653283119201660e+00,5.942791748046875000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.575218963623046875e+01,-1.413771510124206543e+00,6.122566699981689453e+00,7.821902465820312500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.628883361816406250e+01,-1.710655689239501953e-01,2.797498703002929688e+00,3.722088241577148438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
