6.462886810302734375e+01,3.318627357482910156e+00,3.877216339111328125e+00,8.939473876953125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.046132659912109375e+01,2.261004447937011719e+00,3.478919744491577148e+00,1.962475891113281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.074271392822265625e+01,-3.077355623245239258e-01,3.379282474517822266e+00,5.404215621948242188e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.429962158203125000e+01,3.556967377662658691e-01,1.546521067619323730e+00,1.005899734497070312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.668388366699218750e+01,-5.117095708847045898e-01,5.175633430480957031e-01,1.103413467407226562e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.040917129516601562e+02,-4.946120083332061768e-01,5.623221397399902344e+00,1.182780609130859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.665352630615234375e+01,1.262875795364379883e-01,5.019367694854736328e+00,1.707488441467285156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.265167999267578125e+01,2.633010149002075195e-01,2.967638731002807617e+00,2.407447433471679688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.162544631958007812e+01,-9.399617463350296021e-02,2.440023660659790039e+00,2.202268409729003906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.064023590087890625e+01,2.085465431213378906e+00,4.047667980194091797e+00,1.254653320312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.490679550170898438e+01,-1.414679050445556641e+00,2.049323558807373047e+00,7.625165557861328125e+01,4.000000000000000000e+00,5.125124454498291016e+00
5.169216537475585938e+01,-1.773666262626647949e+00,1.103165268898010254e+00,1.569321289062500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.534593582153320312e+01,-1.556313753128051758e+00,2.596468329429626465e-01,1.376176300048828125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.092269134521484375e+01,7.216808199882507324e-01,4.851151466369628906e+00,1.174960098266601562e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.606563568115234375e+01,-9.875482916831970215e-01,5.656947612762451172e+00,1.168689804077148438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.051914901733398438e+02,4.203431904315948486e-01,2.394584655761718750e+00,1.155257568359375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.705159568786621094e+01,-1.541930913925170898e+00,5.938158988952636719e+00,4.177145385742187500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.771002960205078125e+01,8.719996213912963867e-01,3.313861131668090820e+00,2.514610671997070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.717908477783203125e+01,-5.501326173543930054e-02,2.644405603408813477e+00,1.730518722534179688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.200258445739746094e+01,-4.109957218170166016e+00,7.038035392761230469e-01,6.706566162109375000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.520009231567382812e+01,-4.081116676330566406e+00,5.878798961639404297e+00,7.462850952148437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.811885070800781250e+01,3.624499320983886719e+00,5.815519809722900391e+00,1.278364257812500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.066537475585937500e+01,9.322485923767089844e-01,2.707331657409667969e+00,1.040030670166015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.704254341125488281e+01,2.154909610748291016e+00,5.998264789581298828e+00,7.460839080810546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.185064506530761719e+01,-8.636642098426818848e-01,1.134904503822326660e+00,3.094261169433593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.135671997070312500e+01,5.129269361495971680e-01,6.007816791534423828e+00,3.574405670166015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.296349334716796875e+01,1.657080054283142090e+00,4.803035259246826172e+00,8.966413879394531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.621929168701171875e+01,2.005483388900756836e+00,1.045973181724548340e+00,1.749164123535156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.734738922119140625e+01,9.355564117431640625e-01,2.509371519088745117e+00,1.144755172729492188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.746121978759765625e+01,8.400292396545410156e-01,4.452365398406982422e+00,1.212394104003906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.556814002990722656e+01,-6.269453763961791992e-01,1.557478308677673340e+00,2.013994216918945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.567909812927246094e+01,-1.010341525077819824e+00,5.482573986053466797e+00,4.042147064208984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.838444328308105469e+01,4.094635248184204102e-01,2.918649673461914062e+00,3.134283447265625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.934155273437500000e+01,9.679830819368362427e-02,1.920023441314697266e+00,4.015095520019531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.740118789672851562e+01,6.023882031440734863e-01,3.883798718452453613e-01,5.715025711059570312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.651592826843261719e+01,4.571763515472412109e+00,4.756470203399658203e+00,7.987545776367187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.315032958984375000e+01,-9.056348353624343872e-03,4.871932983398437500e+00,3.409720230102539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.919342422485351562e+01,-1.669930666685104370e-01,3.153768777847290039e+00,4.065471267700195312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.639784622192382812e+01,2.785037457942962646e-01,1.674890816211700439e-01,5.902616119384765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.594136810302734375e+01,-7.135651111602783203e-01,1.000846028327941895e+00,8.374337005615234375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.682858276367187500e+01,3.720451295375823975e-01,1.581100463867187500e+00,7.209078216552734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.640875625610351562e+01,-6.870543956756591797e-01,4.054529666900634766e+00,2.117699432373046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080807304382324219e+01,-1.353099107742309570e+00,5.299524307250976562e+00,6.394674682617187500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.469235992431640625e+01,-6.272535324096679688e-01,2.709496974945068359e+00,4.239926910400390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.671156311035156250e+01,3.182310760021209717e-01,3.133222162723541260e-01,3.861180877685546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.872813415527343750e+01,7.361506819725036621e-01,1.132804989814758301e+00,4.994690704345703125e+01,5.000000000000000000e+00,1.692948102951049805e+00
4.822927856445312500e+01,5.374393463134765625e-01,4.787593841552734375e+00,5.644556045532226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.090375900268554688e+01,-1.418465256690979004e+00,2.236626625061035156e+00,4.576290130615234375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.666188430786132812e+01,-3.574977397918701172e+00,3.838748633861541748e-01,6.548200683593750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.164586257934570312e+01,-1.165350675582885742e+00,1.147206544876098633e+00,7.396644592285156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.846453094482421875e+01,2.447438985109329224e-01,8.148277401924133301e-01,6.106333541870117188e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.112006988525390625e+02,4.178930819034576416e-01,4.112000465393066406e+00,1.242840957641601562e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.232102050781250000e+02,3.295719027519226074e-01,1.873064279556274414e+00,1.307099456787109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.501460552215576172e+01,-2.454969644546508789e+00,2.438803911209106445e+00,8.808856201171875000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.877527618408203125e+01,-9.175017476081848145e-01,1.148069739341735840e+00,5.685095977783203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.937468338012695312e+01,-9.880609512329101562e-01,2.146969318389892578e+00,6.096461486816406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.454489135742187500e+01,-3.835360407829284668e-01,3.452655076980590820e+00,4.811153030395507812e+01,5.000000000000000000e+00,2.247744941711425781e+01
4.734144210815429688e+01,-1.192362666130065918e+00,4.895143032073974609e+00,8.524977874755859375e+01,4.000000000000000000e+00,2.361129283905029297e+00
5.597303771972656250e+01,-4.737761914730072021e-01,1.927581310272216797e+00,6.288407135009765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.328606796264648438e+01,-5.091366171836853027e-01,4.717803001403808594e-01,7.187982940673828125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.766665649414062500e+01,-2.762644588947296143e-01,5.103060245513916016e+00,9.170027160644531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540436267852783203e+01,4.575897693634033203e+00,2.066463530063629150e-01,7.480946655273437500e+02,4.000000000000000000e+00,2.157226562500000000e+00
1.704173851013183594e+01,2.725972175598144531e+00,8.565993309020996094e-01,1.306854553222656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.028506851196289062e+01,5.441725850105285645e-01,5.852612495422363281e+00,2.405109596252441406e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.989536476135253906e+01,-1.619017958641052246e+00,6.228440284729003906e+00,5.230628967285156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.132128524780273438e+01,-9.021153450012207031e-01,4.393707752227783203e+00,8.890084838867187500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.312815856933593750e+01,-8.013792634010314941e-01,5.184668540954589844e+00,7.125755310058593750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.974852752685546875e+01,-3.312676846981048584e-01,4.035185337066650391e+00,8.494013977050781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.641523437500000000e+02,1.166308879852294922e+00,1.554225206375122070e+00,2.904850463867187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.632146835327148438e+01,5.089806318283081055e-01,5.349982902407646179e-02,3.027120590209960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.069284629821777344e+01,2.256025314331054688e+00,5.978485107421875000e+00,1.481559295654296875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.229981994628906250e+01,4.283906459808349609e+00,2.302559614181518555e+00,1.171481689453125000e+03,5.000000000000000000e+00,-1.000000000000000000e+00
4.377278900146484375e+01,5.365187302231788635e-02,3.451601266860961914e+00,4.459761810302734375e+01,5.000000000000000000e+00,2.099049949645996094e+01
4.537221145629882812e+01,2.238866567611694336e+00,3.079037904739379883e+00,2.154564666748046875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.068058013916015625e+01,2.698216915130615234e+00,1.263351559638977051e+00,6.766316528320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.384244155883789062e+01,-3.546850919723510742e+00,2.572957992553710938e+00,4.140856933593750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.303400802612304688e+01,-6.311758756637573242e-01,3.053360462188720703e+00,5.231018447875976562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.664582824707031250e+01,1.784765571355819702e-01,4.780821800231933594e+00,5.832182693481445312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.929957962036132812e+01,-1.109046563506126404e-01,1.257275462150573730e+00,6.003632354736328125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.981285095214843750e+01,6.914305090904235840e-01,4.992562294006347656e+00,7.485408782958984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.828889465332031250e+01,7.488443851470947266e-01,3.021420240402221680e+00,8.891279602050781250e+01,4.000000000000000000e+00,-1.000000000000000000e+00
7.785131072998046875e+01,5.264836549758911133e-01,1.270181685686111450e-01,8.958407592773437500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.533856678009033203e+01,3.374279737472534180e+00,1.502872109413146973e+00,2.242777709960937500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.881418228149414062e+01,-5.027087926864624023e-01,1.685490608215332031e+00,2.172692871093750000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400758171081542969e+01,-2.918800592422485352e+00,2.549920320510864258e+00,2.230270996093750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.843489456176757812e+01,-8.969268202781677246e-01,2.898602962493896484e+00,5.567750167846679688e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.214030838012695312e+01,-2.743409395217895508e+00,6.177615165710449219e+00,4.849704284667968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.726184082031250000e+01,-4.574764072895050049e-01,4.051210880279541016e+00,7.536325836181640625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.073085021972656250e+01,-1.774981856346130371e+00,3.569655895233154297e+00,2.755186767578125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.155072250366210938e+02,-1.865400075912475586e+00,4.075359702110290527e-01,3.822640380859375000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.736786460876464844e+01,4.094094336032867432e-01,8.329246938228607178e-02,1.934263420104980469e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.069768524169921875e+01,1.268920302391052246e+00,6.803066134452819824e-01,3.992485427856445312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.471486282348632812e+01,-1.934285640716552734e+00,1.130537152290344238e+00,8.779443359375000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.728022003173828125e+01,1.548666477203369141e+00,3.572093725204467773e+00,9.184110260009765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.254931640625000000e+01,-1.043270587921142578e+00,3.449573516845703125e+00,8.442249298095703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.158502578735351562e+01,2.302596569061279297e+00,5.327563762664794922e+00,2.606921081542968750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.857151031494140625e+01,-2.340294837951660156e+00,4.104870796203613281e+00,3.070421752929687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.584487152099609375e+01,1.929578900337219238e+00,7.467450201511383057e-02,2.317756652832031250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.058757781982421875e+01,8.077616095542907715e-01,2.199239492416381836e+00,2.823355102539062500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.671852111816406250e+01,-1.656747221946716309e+00,3.778863191604614258e+00,1.816398162841796875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.950573730468750000e+01,6.184151768684387207e-01,3.001152038574218750e+00,8.397039031982421875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.621585083007812500e+01,-1.814814686775207520e+00,5.569952487945556641e+00,3.037527770996093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.081276702880859375e+02,2.788933813571929932e-01,2.034240245819091797e+00,2.201162261962890625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.984142875671386719e+01,1.117121800780296326e-01,4.021524786949157715e-01,3.075047683715820312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.206543350219726562e+01,-3.724738955497741699e-01,2.668722152709960938e+00,4.536652755737304688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.315022659301757812e+01,-1.377854943275451660e+00,6.169981479644775391e+00,1.124948043823242188e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.744778823852539062e+01,-3.065705299377441406e+00,4.116407394409179688e+00,6.175764770507812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.458630371093750000e+01,-6.890101432800292969e-01,1.458171248435974121e+00,1.189837570190429688e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.397928428649902344e+01,6.749021410942077637e-01,9.151729941368103027e-01,3.034182357788085938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.424781990051269531e+01,-6.432364135980606079e-02,1.707414627075195312e+00,2.453869056701660156e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.107888031005859375e+01,6.980569362640380859e-01,4.802343845367431641e+00,6.430442047119140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.349123001098632812e+01,3.047434568405151367e+00,3.334135532379150391e+00,5.646935424804687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.520339965820312500e+01,1.124232649803161621e+00,4.790215492248535156e+00,1.112782211303710938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.966707611083984375e+01,-5.210905522108078003e-02,1.049652695655822754e+00,9.178101348876953125e+01,5.000000000000000000e+00,6.810506343841552734e+00
1.612158584594726562e+01,-2.354641199111938477e+00,8.030757308006286621e-01,8.576242828369140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.723865509033203125e+01,-2.343244105577468872e-01,6.175846099853515625e+00,1.825177192687988281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.104450988769531250e+01,3.780593350529670715e-02,2.082712888717651367e+00,2.179932975769042969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.753890609741210938e+01,-2.277034521102905273e+00,1.319859027862548828e+00,1.357811279296875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.102789306640625000e+01,-1.039630055427551270e+00,5.711561679840087891e+00,3.359576034545898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.276590728759765625e+01,3.258113563060760498e-02,1.529498338699340820e+00,6.308957672119140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.143721466064453125e+02,1.103410720825195312e+00,4.583401679992675781e+00,1.921317901611328125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.404774932861328125e+02,-6.482861638069152832e-01,2.357939958572387695e+00,1.715297698974609375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.887701034545898438e+01,-1.337566852569580078e+00,1.564297556877136230e+00,3.903036117553710938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.289191818237304688e+01,-9.808224439620971680e-01,3.696712493896484375e+00,6.570999908447265625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.705384445190429688e+01,-2.398275434970855713e-01,2.547643899917602539e+00,5.921349716186523438e+01,5.000000000000000000e+00,8.462817192077636719e+00
5.942268753051757812e+01,-1.457805752754211426e+00,8.508567214012145996e-01,1.348030090332031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.350528717041015625e+01,-6.923632025718688965e-01,4.993204116821289062e+00,1.175093688964843750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.727291297912597656e+01,-8.510476946830749512e-01,4.858214378356933594e+00,3.841425704956054688e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.930039596557617188e+01,-1.938363760709762573e-01,4.923951148986816406e+00,2.036491203308105469e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.422397613525390625e+01,-5.917221903800964355e-01,6.211317539215087891e+00,4.148837280273437500e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.462733078002929688e+01,-3.149459362030029297e+00,2.728156149387359619e-01,4.046256713867187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.300495529174804688e+01,-1.770201325416564941e+00,1.217053890228271484e+00,1.604161987304687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.666229248046875000e+01,-1.595318794250488281e+00,2.196335315704345703e+00,4.292941284179687500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.514348411560058594e+01,7.983370870351791382e-02,4.613007545471191406e+00,1.579896640777587891e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.533957481384277344e+01,1.083108544349670410e+00,4.797043800354003906e+00,2.578942489624023438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.134418487548828125e+01,-1.672411322593688965e+00,3.319092512130737305e+00,5.899410247802734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.586346817016601562e+01,-7.807564139366149902e-01,3.818481445312500000e+00,7.410790252685546875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.573896789550781250e+01,-2.008734464645385742e+00,1.821100354194641113e+00,2.497938842773437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.337095642089843750e+01,1.253385692834854126e-01,5.236701011657714844e+00,6.467097473144531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.821858215332031250e+01,-5.329946875572204590e-01,6.134674549102783203e+00,7.851663970947265625e+01,5.000000000000000000e+00,1.235619258880615234e+01
2.890578842163085938e+01,-2.027344226837158203e+00,1.687944769859313965e+00,1.119642639160156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.091906356811523438e+01,-3.509782552719116211e+00,6.034324169158935547e+00,6.848624877929687500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.636399459838867188e+01,5.591071844100952148e-01,3.645712375640869141e+00,4.290050125122070312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.017482376098632812e+01,-2.531167507171630859e+00,8.991852998733520508e-01,3.173993835449218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.632844543457031250e+01,9.447705000638961792e-03,5.379309654235839844e+00,5.702190780639648438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.599838638305664062e+01,-3.270323038101196289e+00,2.191395044326782227e+00,7.380407714843750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.421720123291015625e+01,-5.637904405593872070e-01,3.310506820678710938e+00,9.812579345703125000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.431423950195312500e+01,-1.297177076339721680e-01,5.787462711334228516e+00,2.524415588378906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.963235855102539062e+01,2.362844645977020264e-01,3.219962596893310547e+00,3.073533058166503906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.515726470947265625e+01,-9.663765430450439453e-01,5.619722366333007812e+00,6.850590515136718750e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.699098587036132812e+01,-1.805262267589569092e-01,4.543692588806152344e+00,4.804315948486328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.827910614013671875e+01,-3.217331469058990479e-01,5.350654125213623047e+00,5.219268417358398438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.312102890014648438e+01,-1.472970247268676758e+00,1.187269210815429688e+00,1.223092575073242188e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.162001800537109375e+01,2.285659551620483398e+00,3.611316919326782227e+00,4.055917358398437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.227535247802734375e+01,-1.264771461486816406e+00,4.292559146881103516e+00,1.580052795410156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.303129577636718750e+01,-1.253061413764953613e+00,1.765771865844726562e+00,1.583733673095703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.048250122070312500e+02,1.292800307273864746e-01,1.058665990829467773e+00,1.069758758544921875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.546538639068603516e+01,-2.480940818786621094e+00,6.968353986740112305e-01,9.324237823486328125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.615724563598632812e+01,-7.336985468864440918e-01,3.985400438308715820e+00,2.113770103454589844e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.440708351135253906e+01,-2.436486959457397461e+00,5.054322242736816406e+00,1.406654968261718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.464784240722656250e+01,-6.984527409076690674e-02,2.582930326461791992e+00,4.520977401733398438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.889782714843750000e+01,-2.551643610000610352e+00,1.415758013725280762e+00,3.801647644042968750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
9.285154724121093750e+01,-9.214044809341430664e-01,4.900763034820556641e+00,1.353341827392578125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.601979064941406250e+01,-9.609521031379699707e-01,3.489351272583007812e+00,1.448457336425781250e+02,5.000000000000000000e+00,1.848618388175964355e+00
1.379716033935546875e+02,-1.713516235351562500e+00,7.404460906982421875e-01,3.955773010253906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.546857643127441406e+01,-7.125871777534484863e-01,6.032554149627685547e+00,3.257198715209960938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.153397750854492188e+01,7.620379328727722168e-01,1.169336318969726562e+00,4.153002166748046875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.914526748657226562e+01,-1.219685912132263184e+00,1.148536920547485352e+00,9.111715698242187500e+01,5.000000000000000000e+00,1.459321022033691406e+01
4.033802032470703125e+01,-1.640508532524108887e+00,3.364996433258056641e+00,1.081585693359375000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.073167800903320312e+01,-1.587835788726806641e+00,5.290349483489990234e+00,1.039193038940429688e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.182822113037109375e+02,-1.007590174674987793e+00,3.784674167633056641e+00,1.839881591796875000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.276448669433593750e+02,-1.380666971206665039e+00,4.840725898742675781e+00,4.823309631347656250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.631708374023437500e+02,-1.770951509475708008e+00,1.520781755447387695e+00,7.962317504882812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.729460525512695312e+01,-1.281637512147426605e-02,5.541975021362304688e+00,1.763387489318847656e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.164123535156250000e+01,1.201965212821960449e+00,1.264688253402709961e+00,1.301922454833984375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
7.583274078369140625e+01,-9.356372356414794922e-01,2.929980516433715820e+00,1.120846176147460938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.338645935058593750e+01,-8.460995554924011230e-01,5.645965099334716797e+00,1.159200210571289062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.250074386596679688e+01,5.142354965209960938e-01,4.931941509246826172e+00,2.693299865722656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.723913955688476562e+01,1.237578272819519043e+00,4.897335052490234375e+00,7.038887786865234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.552683639526367188e+01,1.376507759094238281e+00,1.709889531135559082e+00,9.631413269042968750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.231362152099609375e+01,-1.218708753585815430e+00,1.568112969398498535e+00,9.656549072265625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.272910690307617188e+01,6.616392731666564941e-02,4.149918079376220703e+00,5.316055679321289062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.628944396972656250e+01,6.056430935859680176e-02,2.337174654006958008e+00,5.679829025268554688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.042502593994140625e+01,1.128639578819274902e+00,5.670647144317626953e+00,1.205564270019531250e+02,5.000000000000000000e+00,1.334435558319091797e+01
1.747065925598144531e+01,-8.988536149263381958e-02,1.557159543037414551e+00,1.771901321411132812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.167814445495605469e+01,2.074411869049072266e+00,3.231560230255126953e+00,8.774897003173828125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.710829925537109375e+01,2.683087825775146484e+00,4.682878494262695312e+00,1.257474288940429688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.183652496337890625e+01,2.085860013961791992e+00,4.744829177856445312e+00,8.938398742675781250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.858919525146484375e+01,1.039028286933898926e+00,5.477981090545654297e+00,7.769966888427734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.442264175415039062e+01,1.099409222602844238e+00,3.759356260299682617e+00,9.079811859130859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
