1.774861717224121094e+01,2.198973894119262695e+00,1.749176025390625000e+00,8.126069641113281250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.889286804199218750e+01,-1.597347021102905273e+00,5.777938842773437500e+00,4.900162887573242188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.506442070007324219e+01,2.231030315160751343e-01,4.182597160339355469e+00,2.628804588317871094e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.067746734619140625e+01,8.646664619445800781e-01,3.821126699447631836e+00,5.796078109741210938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400928878784179688e+01,-1.142539739608764648e+00,3.515731096267700195e+00,7.656796264648437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.396073150634765625e+01,-1.728455424308776855e-01,1.263732552528381348e+00,7.766440582275390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.017877960205078125e+01,8.913100957870483398e-01,5.812266349792480469e+00,1.150960540771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.532404327392578125e+01,5.983151793479919434e-01,4.713667392730712891e+00,1.856440734863281250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660269355773925781e+01,7.557395696640014648e-01,5.265465259552001953e+00,2.222915267944335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932691001892089844e+01,3.810964226722717285e-01,3.891329526901245117e+00,2.103164672851562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.154318618774414062e+01,5.552183985710144043e-01,3.384223937988281250e+00,6.016713333129882812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.306268692016601562e+01,-5.636500716209411621e-01,5.476076602935791016e+00,6.198927307128906250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.066366195678710938e+01,-8.391667157411575317e-02,1.141756653785705566e+00,6.229711532592773438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.203316879272460938e+01,2.278382033109664917e-01,4.359347343444824219e+00,6.457865142822265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.154916381835937500e+02,8.784390091896057129e-01,1.152250170707702637e+00,1.631953277587890625e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.788552665710449219e+01,-3.832759380340576172e+00,2.429404258728027344e+00,4.132671813964843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.067743873596191406e+01,3.285041332244873047e+00,5.707055568695068359e+00,2.765617370605468750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.826243400573730469e+01,-1.720010638236999512e-01,2.759444236755371094e+00,2.951124954223632812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.063519287109375000e+01,2.570235490798950195e+00,2.150913953781127930e+00,2.013997497558593750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.034103012084960938e+01,-2.488355398178100586e+00,5.277465820312500000e+00,3.054262695312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.295361709594726562e+01,-1.116739749908447266e+00,1.311815500259399414e+00,1.072242507934570312e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.566821289062500000e+01,-2.231562376022338867e+00,9.800657629966735840e-01,3.565910034179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.316984558105468750e+02,-2.176353931427001953e+00,4.281032562255859375e+00,5.879641723632812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.249773406982421875e+01,-2.239965677261352539e+00,6.137850761413574219e+00,1.546912078857421875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.442358779907226562e+01,-1.637013792991638184e+00,6.223427772521972656e+00,9.200090789794921875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.240666961669921875e+01,-2.191584348678588867e+00,3.346594572067260742e+00,1.922006530761718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.150930023193359375e+01,-2.314641237258911133e+00,1.436277270317077637e+00,4.676536560058593750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.219367980957031250e+02,-2.686337709426879883e+00,4.592815399169921875e+00,8.993639526367187500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.586310958862304688e+01,1.399953365325927734e+00,9.873954057693481445e-01,3.421375656127929688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920335769653320312e+01,-2.050660848617553711e+00,1.471735239028930664e+00,7.596171569824218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.231346130371093750e+01,-2.438027381896972656e+00,4.140016078948974609e+00,1.864813385009765625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.087817001342773438e+01,-3.077531099319458008e+00,3.878510713577270508e+00,6.621519165039062500e+02,5.000000000000000000e+00,1.603212547302246094e+01
5.854053497314453125e+01,1.965437531471252441e+00,1.515320539474487305e+00,2.133059387207031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
8.346659851074218750e+01,-3.487493276596069336e+00,1.394437789916992188e+00,1.366170410156250000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.686259765625000000e+02,2.135428190231323242e+00,1.000395417213439941e+00,7.238408203125000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.619990539550781250e+02,-1.050919294357299805e+00,4.484320163726806641e+00,2.611045837402343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.586165523529052734e+01,2.523373365402221680e-01,3.442926168441772461e+00,1.686457252502441406e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.698017883300781250e+01,1.704036116600036621e+00,4.798613548278808594e+00,4.828830718994140625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.484859466552734375e+01,-3.121646642684936523e-01,1.347351074218750000e+00,7.029680633544921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.077021789550781250e+02,-7.299585938453674316e-01,5.504068851470947266e+00,1.382801513671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.213531875610351562e+02,7.761011365801095963e-03,2.513728380203247070e+00,1.221251678466796875e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.740588760375976562e+01,5.058098584413528442e-02,8.398505449295043945e-01,1.810513114929199219e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.915305900573730469e+01,-2.271565198898315430e+00,2.116546869277954102e+00,1.431490325927734375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.039585685729980469e+01,1.470974206924438477e+00,7.843580245971679688e-01,6.979740905761718750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.158940505981445312e+01,8.496943116188049316e-01,5.522253513336181641e+00,4.404283523559570312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.317684173583984375e+01,1.055999636650085449e+00,1.104707717895507812e+00,5.373958206176757812e+01,5.000000000000000000e+00,6.967574357986450195e-01
5.599614715576171875e+01,-2.654773890972137451e-01,3.352321863174438477e+00,5.829663848876953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.212986755371093750e+01,2.807322442531585693e-01,4.210734367370605469e+00,8.628693389892578125e+01,4.000000000000000000e+00,1.641550183296203613e+00
2.061090660095214844e+01,-7.897450327873229980e-01,3.381013393402099609e+00,2.781932067871093750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.628546905517578125e+01,1.158325523138046265e-01,4.321416854858398438e+00,3.738794326782226562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.748360443115234375e+01,-1.733407616615295410e+00,6.141816616058349609e+00,8.039292144775390625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.512386322021484375e+01,-2.298508167266845703e+00,3.231758832931518555e+00,1.768782348632812500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.835266113281250000e+01,-1.073900938034057617e+00,1.860386729240417480e+00,7.951057434082031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.802873229980468750e+01,-1.075749993324279785e+00,1.310340687632560730e-02,1.114619140625000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.279178810119628906e+01,2.991811633110046387e-01,5.587578296661376953e+00,2.407303237915039062e+01,5.000000000000000000e+00,5.880231857299804688e+00
2.342683792114257812e+01,3.090364933013916016e-01,2.968903541564941406e+00,2.490684127807617188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.477117538452148438e+01,-1.974367737770080566e+00,1.654050827026367188e+00,1.278487319946289062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.661634445190429688e+01,-3.086733520030975342e-01,5.011050224304199219e+00,6.109297561645507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240262985229492188e+01,-6.091179847717285156e-01,6.994288563728332520e-01,5.073256301879882812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.601659774780273438e+01,-1.181205630302429199e+00,4.736646652221679688e+00,1.004691696166992188e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.925386047363281250e+01,-8.205900788307189941e-01,5.798340797424316406e+00,1.078084564208984375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.830137481689453125e+02,-7.817188501358032227e-01,2.309781551361083984e+00,2.420639343261718750e+02,5.000000000000000000e+00,1.071070861816406250e+01
2.381266784667968750e+01,1.081598639488220215e+00,2.582952022552490234e+00,3.967244720458984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560078620910644531e+01,-1.714776158332824707e+00,5.125751495361328125e+00,4.485662460327148438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949025154113769531e+01,9.549251794815063477e-01,1.620952486991882324e+00,2.916751480102539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.467400550842285156e+01,1.949361920356750488e+00,4.501622319221496582e-01,8.856471252441406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.702693176269531250e+01,8.196372389793395996e-01,1.220018506050109863e+00,5.111427307128906250e+01,4.000000000000000000e+00,6.640866398811340332e-01
3.355529785156250000e+01,-1.317403078079223633e+00,5.842092990875244141e+00,6.767494964599609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.381361007690429688e+01,1.180871009826660156e+00,5.251124858856201172e+00,9.628897857666015625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.770597839355468750e+01,5.871331691741943359e-01,3.405854940414428711e+00,1.157779769897460938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.669545936584472656e+01,1.271653652191162109e+00,2.363835811614990234e+00,3.262734222412109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.568539333343505859e+01,1.929829716682434082e+00,5.946421146392822266e+00,5.540938568115234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.373184967041015625e+01,1.386124253273010254e+00,2.539231181144714355e-01,9.337019348144531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.193290710449218750e+01,-2.483746111392974854e-01,5.494497299194335938e+00,5.381603622436523438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.868488693237304688e+01,1.129407286643981934e+00,1.389678359031677246e+00,1.011091918945312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.281269836425781250e+01,1.812402844429016113e+00,5.399599075317382812e+00,2.292919921875000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.464451904296875000e+02,2.132694721221923828e+00,8.876349329948425293e-01,6.267869262695312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.557424468994140625e+02,1.481300234794616699e+00,3.526789665222167969e+00,5.918535156250000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.037261962890625000e+01,-1.002480387687683105e-01,8.520190119743347168e-01,2.111617660522460938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.294289779663085938e+01,6.554195284843444824e-01,2.070853948593139648e+00,4.144607162475585938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.552415466308593750e+01,-1.560120701789855957e+00,5.094637393951416016e+00,8.869425964355468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.338911056518554688e+01,-1.357010722160339355e+00,5.664911746978759766e+00,9.005600738525390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.247787475585937500e+01,-2.553277909755706787e-01,3.558240175247192383e+00,8.549779510498046875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.299716186523437500e+01,2.569013118743896484e+00,4.521639823913574219e+00,1.512884826660156250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.514287090301513672e+01,2.640022039413452148e+00,2.908952713012695312e+00,1.066955871582031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.109112167358398438e+01,9.291849732398986816e-01,5.684113025665283203e+00,4.591151428222656250e+01,5.000000000000000000e+00,6.569134712219238281e+00
2.867954254150390625e+01,1.541282773017883301e+00,4.890341281890869141e+00,7.021304321289062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.091713905334472656e+01,2.967482566833496094e+00,3.607172966003417969e+00,3.014131469726562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.740975570678710938e+01,2.316987276077270508e+00,5.208319664001464844e+00,2.429328460693359375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.635153961181640625e+01,2.911692142486572266e+00,5.147084712982177734e+00,5.197860717773437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.714215087890625000e+02,1.112585902214050293e+00,1.663006305694580078e+00,2.893647766113281250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.834876060485839844e+01,2.194773405790328979e-01,3.512141227722167969e+00,2.013165664672851562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200727653503417969e+01,2.086926460266113281e+00,1.148791909217834473e+00,9.016178894042968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.278630447387695312e+01,2.863441407680511475e-01,5.165102481842041016e+00,4.561407852172851562e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.921468734741210938e+01,1.646442413330078125e+00,3.931816816329956055e+00,1.324787902832031250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
5.243450927734375000e+01,6.564552783966064453e-01,4.696536540985107422e+00,6.484266662597656250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.686344146728515625e+01,2.405655145645141602e+00,1.808913588523864746e+00,4.854602050781250000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.886223030090332031e+01,9.206820726394653320e-01,6.278321743011474609e+00,2.768440055847167969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.530339241027832031e+01,1.234093070030212402e+00,5.391080856323242188e+00,2.948359107971191406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.723950767517089844e+01,1.139275282621383667e-01,3.926767110824584961e+00,1.794991683959960938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.472962951660156250e+01,-2.302327156066894531e+00,2.852488517761230469e+00,1.250309524536132812e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.954608917236328125e+01,8.295954018831253052e-02,1.656283497810363770e+00,4.062333679199218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.567475128173828125e+01,-1.541875958442687988e+00,6.067715212702751160e-02,1.118026504516601562e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.010819244384765625e+02,-2.485606670379638672e+00,3.820671737194061279e-01,6.113171386718750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.044690475463867188e+02,-1.167511940002441406e+00,4.943712711334228516e+00,1.850010070800781250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.930193481445312500e+02,-4.155043661594390869e-01,2.883654117584228516e+00,2.105183715820312500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.550094318389892578e+01,1.848547220230102539e+00,1.128181695938110352e+00,5.060992431640625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.667090797424316406e+01,-3.576637983322143555e+00,2.629392385482788086e+00,2.982795410156250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.153314399719238281e+01,-2.521445035934448242e+00,1.183718919754028320e+00,1.349800720214843750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.952658843994140625e+01,-1.318416237831115723e+00,9.487784504890441895e-01,3.960464859008789062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.389927482604980469e+01,7.878891378641128540e-02,5.256654262542724609e+00,2.428821754455566406e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430747222900390625e+01,-2.189374208450317383e+00,8.309361934661865234e-01,2.006663665771484375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.590958786010742188e+01,-7.127531766891479492e-01,7.207794189453125000e-01,5.840862274169921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.849427795410156250e+01,8.318166732788085938e-01,9.987776279449462891e-01,6.661997222900390625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.872763061523437500e+01,1.892415404319763184e+00,3.529009342193603516e+00,1.657155303955078125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.097998123168945312e+02,3.056569099426269531e+00,2.332938432693481445e+00,1.169516479492187500e+03,4.000000000000000000e+00,-1.000000000000000000e+00
1.148708496093750000e+02,-1.790106445550918579e-01,6.064465045928955078e+00,1.184550247192382812e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.303108062744140625e+02,-1.197167754173278809e+00,4.135505676269531250e+00,4.177943420410156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.867518997192382812e+01,1.377044320106506348e+00,3.360475540161132812e+00,6.067427444458007812e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.336341094970703125e+01,-6.303900480270385742e-01,5.005366802215576172e+00,5.293267440795898438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.329753494262695312e+01,5.024076700210571289e-01,5.840561389923095703e+00,6.086658477783203125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.909179687500000000e+01,3.703167200088500977e+00,3.917505741119384766e+00,1.402582275390625000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.931027221679687500e+01,1.188100650906562805e-01,2.866889953613281250e+00,8.102297210693359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179212188720703125e+02,3.387504220008850098e-01,2.058705091476440430e+00,1.250436630249023438e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.143322372436523438e+01,-1.515101909637451172e+00,2.709317922592163086e+00,5.147024917602539062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.718842506408691406e+01,-9.057619571685791016e-01,5.811770439147949219e+00,2.497405815124511719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.419832801818847656e+01,-3.523466885089874268e-01,5.668858051300048828e+00,2.632240295410156250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.484104919433593750e+01,-1.858165025711059570e+00,2.280395269393920898e+00,1.147121429443359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.146310043334960938e+01,1.542517423629760742e+00,3.251807689666748047e+00,1.014699935913085938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.788238906860351562e+01,-4.080507904291152954e-02,4.348768711090087891e+00,4.819886779785156250e+01,5.000000000000000000e+00,4.775024890899658203e+00
5.283391952514648438e+01,-4.085235893726348877e-01,8.211376667022705078e-01,5.796707153320312500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.462018585205078125e+01,4.473015964031219482e-01,2.421924620866775513e-01,8.267290496826171875e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.809538459777832031e+01,3.164649963378906250e+00,5.186864376068115234e+00,2.146791839599609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.323578071594238281e+01,-5.267082452774047852e-01,1.608383417129516602e+00,2.692087173461914062e+01,0.000000000000000000e+00,1.310304641723632812e+00
3.220454025268554688e+01,1.255951523780822754e+00,2.748095989227294922e+00,6.138994216918945312e+01,5.000000000000000000e+00,1.446867942810058594e+01
3.346531295776367188e+01,-6.958430409431457520e-01,7.454469203948974609e-01,4.209624862670898438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.941674804687500000e+01,2.356714725494384766e+00,6.033052921295166016e+00,2.100140380859375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.770351791381835938e+01,-4.467043653130531311e-02,2.219349861145019531e+00,5.891946411132812500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.717874145507812500e+01,2.928075790405273438e+00,4.570604801177978516e+00,9.110410156250000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.639671516418457031e+01,2.179568052291870117e+00,5.665810585021972656e+00,7.360898590087890625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.117489242553710938e+01,2.805487155914306641e+00,4.359504222869873047e+00,1.757981719970703125e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.556365394592285156e+01,3.581446707248687744e-01,2.909560680389404297e+00,2.771702957153320312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.895159530639648438e+01,8.562122583389282227e-01,6.096834659576416016e+00,4.044631195068359375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.865256881713867188e+01,1.158261656761169434e+00,3.022275924682617188e+00,1.030834884643554688e+02,5.000000000000000000e+00,8.535563468933105469e+00
6.462993621826171875e+01,3.903595924377441406e+00,1.306753039360046387e+00,1.602868286132812500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
8.395511627197265625e+01,2.122077703475952148e+00,5.054706096649169922e+00,3.558175354003906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.914261817932128906e+01,-3.502695560455322266e-01,5.266032218933105469e+00,2.138109779357910156e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.434450340270996094e+01,3.643284142017364502e-01,8.760086297988891602e-01,2.623782157897949219e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.436614608764648438e+01,5.909322500228881836e-01,4.380641460418701172e+00,3.006201171875000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.938200378417968750e+01,1.649170368909835815e-02,4.898955821990966797e+00,5.058353042602539062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.855395889282226562e+01,-4.683584272861480713e-01,2.507343292236328125e+00,6.613380432128906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.026953735351562500e+02,-4.944448769092559814e-01,5.126014947891235352e-01,1.172363204956054688e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.688868141174316406e+01,-3.087347507476806641e+00,3.440242111682891846e-01,2.954022521972656250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.472656250000000000e+01,-4.311828136444091797e+00,2.943898200988769531e+00,9.221976928710937500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.027199554443359375e+01,-2.428617715835571289e+00,2.558126688003540039e+00,2.303312835693359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.030463790893554688e+01,-1.272460222244262695e+00,5.899329185485839844e+00,9.717378997802734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.984904479980468750e+01,-1.605084896087646484e+00,5.347825214266777039e-02,1.293780364990234375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.091481781005859375e+01,-1.164290308952331543e+00,3.557918548583984375e+00,1.427447357177734375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.870586967468261719e+01,2.297941446304321289e+00,5.089282512664794922e+00,1.444259185791015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.636442756652832031e+01,3.170692443847656250e+00,3.440002679824829102e+00,3.146318054199218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.158958053588867188e+01,1.489991068840026855e+00,1.632448196411132812e+00,9.782999420166015625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.332435226440429688e+01,1.022010684013366699e+00,3.990953922271728516e+00,6.861578369140625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.065735244750976562e+01,-3.302453041076660156e+00,5.201745986938476562e+00,6.893504638671875000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.567431640625000000e+01,6.001219153404235840e-01,6.013741016387939453e+00,9.158232116699218750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.682186126708984375e+01,3.014897346496582031e+00,2.934250593185424805e+00,7.850215454101562500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.124911499023437500e+01,2.080858945846557617e+00,1.213388800621032715e+00,3.713637695312500000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.845646858215332031e+01,1.986974716186523438e+00,4.752312660217285156e+00,6.875807952880859375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.206458854675292969e+01,1.608101725578308105e+00,1.773334622383117676e+00,5.755004501342773438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.262480163574218750e+01,2.078271150588989258e+00,3.103456795215606689e-01,9.213246917724609375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.201608276367187500e+01,3.050161600112915039e+00,3.639135599136352539e+00,3.388827514648437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.956822204589843750e+01,-1.086821556091308594e+00,5.038693428039550781e+00,6.589336395263671875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.939887237548828125e+01,2.802592217922210693e-01,4.237889289855957031e+00,5.158831787109375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.432417297363281250e+01,1.440306425094604492e+00,6.188491344451904297e+00,2.111512603759765625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.670894622802734375e+01,-2.228851318359375000e+00,3.370666980743408203e+00,7.864846801757812500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.560642910003662109e+01,1.000703215599060059e+00,5.275789737701416016e+00,2.429426383972167969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.693685150146484375e+01,-2.951513230800628662e-01,1.981699943542480469e+00,2.825615310668945312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.659087371826171875e+01,6.189393997192382812e-01,4.432369709014892578e+00,4.442052459716796875e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.015699005126953125e+01,9.089887142181396484e-01,5.972230911254882812e+00,1.162970199584960938e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.670084762573242188e+01,1.186905741691589355e+00,5.135751247406005859e+00,3.056165313720703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.718461608886718750e+01,-2.209249496459960938e+00,2.327438116073608398e+00,7.936247253417968750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.253400611877441406e+01,-6.389908790588378906e-01,5.888741016387939453e+00,2.792690277099609375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.853561782836914062e+01,-2.129936456680297852e+00,4.643128395080566406e+00,1.646634826660156250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.152773284912109375e+01,-2.946831703186035156e+00,2.933476448059082031e+00,3.965798950195312500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.835427856445312500e+01,-1.780522704124450684e+00,2.040270090103149414e+00,1.477058715820312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.184348869323730469e+01,-1.626866698265075684e+00,1.604551635682582855e-02,8.441487884521484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.576742935180664062e+01,-1.951598048210144043e+00,2.785869836807250977e+00,1.286083679199218750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.709214401245117188e+01,-4.849808812141418457e-01,4.646331787109375000e+00,6.414849853515625000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.728813171386718750e+01,-8.716592192649841309e-01,2.920655488967895508e+00,1.090268630981445312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.098969039916992188e+02,-7.089123129844665527e-01,2.853723764419555664e-01,1.388871917724609375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.468077087402343750e+01,3.224375724792480469e+00,2.510671854019165039e+00,4.366213989257812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
