67.4862,2.38613,1.13994,8.15255,2087.42,
65.1526,2.54423,1.56485,7.88928,10196.9,
1.16977,2.0881,1.61459,0.87882,0.151891,
0.943706,3.50516,2.0682,0.763869,0.0768942,
6.66264,3.7639,1.32087,0.762106,0.372818,
9.50585,2.50772,1.09586,0.0680741,0.924227,
9.10222,3.2324,2.91581,0.0538198,14.9473,
9.27395,2.62199,2.02402,0.063713,10176.1,
1.09662,2.9639,1.02165,0.875595,0.0101631,
1.01335,2.62609,1.43123,0.780962,0.00923636,
4.27546,3.04411,2.09662,0.780152,0.23292,
6.2299,1.66958,1.01857,0.0917671,294707,
6.05919,3.12359,1.98523,0.095264,6.43493e+06,
5.94522,2.59148,2.85811,0.092214,18380,
1.11599,2.69083,1.54907,0.887063,0.00126962,
1.10758,3.77254,1.724,0.898159,0.0076132,
222.691,2.42421,1.86059,0.89441,0.00281004,
407.075,3.03406,1.15165,1.34235,1.88782e+06,
399.263,3.61308,1.40373,1.33629,55898.5,
399.495,2.43887,1.3476,1.30397,7.81813e+07,
1.12239,3.036,1.31495,0.896167,0.000687729,
1.16143,2.56718,1.36162,0.89476,0.000654277,
126.772,3.00706,1.84047,0.894195,0.000359475,
170.333,2.02393,1.16532,0.94238,30965.3,
185.909,2.94738,2.54386,0.938254,34022.7,
174.49,2.77949,2.53989,0.931247,4.39757e+08,
1.21585,2.61358,1.96108,0.919456,4.1085e-05,
1.17766,3.13679,1.36796,0.908845,0.000125253,
3.43694,2.72141,1.78151,0.908881,4.0592e-05,
4.20999,3.01641,1.46302,0.421553,57195.2,
4.22967,3.80017,1.2083,0.409512,114281,
4.34276,3.26622,1.23765,0.433066,2.8751e+06,
1.3767,2.41074,1.99301,0.938465,2.00971e-05,
1.26386,2.85169,2.08769,0.927777,1.72024e-05,
1.50516,2.79605,1.49381,0.927817,8.36906e-06,
1.35928,2.43142,1.14457,0.31959,0.123526,
1.38899,2.68707,1.56923,0.316517,9.03492e+10,
1.3788,2.67013,1.57786,0.321445,1.78765e+08,
1.65425,2.65868,2.40028,0.962989,1.31092e-06,
1.64076,2.62161,1.93354,0.959327,1.43556e-06,
527.849,2.52229,1.97376,0.959376,3.74367e-06,
343.058,2.38357,1.03833,0.585339,1.68755e+11,
358.294,1.8372,3.22115,0.591984,5.57295e+18,
363.944,2.50237,1.63558,0.593277,4.23461e+07,
1.10042,2.79379,1.85076,0.874825,0.00416383,
1.25556,4.68855,1.85095,0.946481,0.00607832,
182.77,3.34228,1.37087,0.935545,0.0771099,
398.089,2.50909,1.35375,6.30488,2.03637e+07,
374.806,1.99526,1.14665,6.27996,59853.4,
412.577,1.52294,1.44122,6.07143,9320.87,
1.10987,2.72531,1.66013,0.875781,0.0104609,
1.08975,2.61485,1.37083,0.862777,0.14533,
27.9952,2.37857,1.59182,0.861635,0.0281068,
39.0028,2.03478,1.43855,0.493173,31620.6,
37.743,2.53519,1.1285,0.48598,10972.7,
35.7629,2.37738,1.17069,0.505875,2.17008e+06,
1.10266,3.55464,1.43847,0.878095,0.0536574,
1.06494,3.25977,2.17161,0.833199,0.0461293,
79.848,2.41691,1.41039,0.843358,0.155764,
127.646,3.0985,1.25472,0.271907,1876.13,
124.775,1.52958,0.639859,0.27325,2.63044e+09,
121.759,2.73461,1.56671,0.259019,6064.42,
1.15324,2.36313,1.65185,0.88763,0.00341683,
1.16801,2.76232,1.32696,0.931506,0.00222701,
133.874,2.36682,1.6951,0.929707,0.0219898,
188.446,2.09174,1.35426,8.31679,2267.23,
203.417,2.26575,1.30547,8.59591,3.35221e+08,
228.825,3.6266,1.21651,7.93752,8.33392e+06,
1.18333,2.40521,1.32384,0.896552,0.000577474,
1.19924,2.45625,1.44226,0.910241,0.00108284,
255.679,3.13615,1.25145,0.910152,0.000703745,
401.836,2.63069,1.12278,2.25944,1.37618e+07,
420.652,2.56368,1.58045,2.21717,1.247e+07,
382.463,3.26819,1.3039,2.22808,9.03111e+06,
1.1386,3.05501,1.61546,0.903791,0.000260678,
1.21474,2.45866,1.17346,0.92757,0.000309407,
4.38754,2.87425,1.3238,0.927542,0.000429741,
4.67071,2.79695,0.936194,5.66555,8.39962e+09,
4.83782,2.83657,1.32472,5.42385,5.54224e+07,
4.81903,2.14391,1.42513,5.42743,3191.16,
1.15428,2.85296,1.79737,0.907621,0.000101707,
1.18279,2.67708,1.4575,0.923189,0.000158086,
37.0254,2.53102,1.68373,0.923977,0.000510525,
36.1267,2.8921,1.02046,3.0653,2.92093e+06,
35.6236,3.18304,2.29984,3.05378,6.4602e+08,
35.945,2.71406,2.18262,3.01316,3.1984e+13,
1.21381,3.39637,1.37895,0.914888,0.000318065,
1.04101,2.81679,2.44565,0.827148,0.00028147,
89.9701,2.94811,2.11891,0.826554,0.000288402,
124.184,2.47518,1.08827,0.0178,1.43487e+09,
125.277,2.31535,1.07901,0.0187502,3.89325e+14,
122.103,2.73172,1.0198,0.0188809,2.53793e+08,
1.42602,2.40389,1.81634,0.940702,1.6812e-05,
1.36116,2.67131,1.7732,0.936016,4.89148e-06,
10.6921,2.42921,1.76239,0.936349,1.34032e-05,
12.313,2.96416,1.06358,0.601745,1.04164e+12,
12.126,1.86758,2.27142,0.595221,3.56912e+16,
12.1904,3.39626,2.27409,0.596342,453362,
1.66815,2.6599,2.3382,0.963439,1.29836e-06,
1.65413,2.58322,1.84074,0.949415,8.99515e-07,
2.70283,2.68318,2.16022,0.949096,9.50272e-07,
2.42481,2.62233,1.26382,0.138619,1.19047e+07,
2.27887,3.07014,1.01952,0.136219,3.76486e+16,
2.39783,3.42695,1.01113,0.14154,1.81774e+10,
1.11294,2.79907,1.5369,0.890908,0.000871798,
1.06149,2.60129,1.70695,0.821754,0.0276524,
3.71369,2.68913,1.71038,0.827553,0.0126292,
5.27852,4.0294,1.24923,0.154206,15410.8,
4.78899,2.78491,1.25097,0.156077,13748.7,
4.68158,1.73648,1.82446,0.164137,3.43493e+06,
1.1132,2.97497,1.17969,0.898055,0.00114879,
1.20955,2.07563,1.58511,0.885714,0.00266074,
4.13536,2.24073,1.51337,0.886024,0.00784075,
4.99666,2.88719,1.15742,0.433368,17.9878,
4.77196,2.71043,1.22885,0.44769,4.42084e+07,
4.8807,2.59745,1.08549,0.454663,6.81856e+07,
1.24139,2.24619,1.48437,0.910602,0.000221478,
1.19746,2.40181,1.83084,0.888015,0.000346481,
34.2396,2.60268,1.79424,0.888498,0.000318421,
37.1195,2.64148,0.920552,0.190867,2.1812e+07,
37.609,3.63445,2.67995,0.18148,18.7136,
37.9573,2.15173,2.69756,0.186367,4.10165e+07,
1.21313,2.60959,1.80458,0.914339,4.70114e-05,
1.16589,3.12335,1.90121,0.913557,0.000337209,
345.866,2.47418,1.61757,0.913198,9.75405e-05,
409.969,3.0666,1.08483,0.924099,466291,
397.726,2.93972,0.776235,0.914244,6.54859e+09,
406.739,2.77332,1.12022,0.914882,300.716,
1.18621,3.0153,2.07833,0.922789,5.71292e-05,
1.17237,3.11643,1.2877,0.902727,0.000127418,
93.9019,2.45508,2.03228,0.90329,0.000127527,
93.6003,2.23284,1.14314,0.185897,1.08689e+08,
92.0315,2.15834,1.39999,0.174775,9.53397e+10,
91.8404,3.00542,1.75679,0.18183,1.61816e+09,
1.35699,2.62478,1.9944,0.94289,4.18953e-06,
1.33003,2.93125,1.77609,0.926555,2.70013e-05,
8.86347,2.56128,2.13992,0.926932,6.53008e-06,
10.2862,2.11331,1.07194,0.159242,7.48849e+09,
10.6737,3.03538,0.798926,0.161295,76377.4,
11.7502,2.64984,1.2902,0.164811,1.49192e+12,
1.47234,2.61206,1.5543,0.94866,3.52867e-06,
1.36071,2.71145,2.19734,0.928096,2.15941e-06,
535.278,2.58083,2.09716,0.928655,3.47328e-06,
410.948,2.37551,0.89442,0.0972128,2.40138e+09,
429.069,2.91752,1.47966,0.0973594,3.41544e+15,
447.775,3.1473,2.05738,0.0974086,6.12584e+11,
1.1987,1.86382,1.38835,0.878762,0.497803,
1.29558,2.21759,1.70076,1.10514,0.161547,
1.34283,4.01805,1.28379,1.11801,0.104085,
1.00404,3.64335,1.41981,109.298,447301,
0.963776,2.42176,1.37441,115.82,492.297,
1.07615,1.794,1.24143,138.417,0.619948,
1.1243,2.70221,1.22984,0.876271,0.00461399,
0.965825,3.25825,1.59223,0.779915,0.135426,
62.0885,2.16601,1.6577,0.775871,0.0545572,
92.0083,3.98195,1.44439,0.0556525,1.63096e+07,
96.7272,2.43666,1.28936,0.0692909,727703,
95.4904,5.05505,1.40425,0.0668759,5461.37,
1.11232,3.11842,1.86373,0.897901,0.000795347,
1.1685,2.92812,1.61507,0.958257,0.00136559,
49.9732,2.94544,1.59637,0.958341,0.00155467,
45.6126,3.05177,1.37147,32.1611,26965.2,
46.1828,2.85197,1.61947,31.6362,7.96446e+06,
44.7547,2.90016,1.19003,29.8729,17069.5,
1.17852,2.58648,1.7726,0.903736,0.000106712,
1.23991,2.22604,1.60778,0.913319,0.000831746,
197.709,3.09593,1.73866,0.913165,0.000320628,
216.712,2.20083,1.28325,1.95504,185454,
240.287,1.64932,1.80487,1.92628,2.8399e+08,
262.192,2.36441,2.7293,1.92988,240305,
1.31316,2.5437,1.1735,0.937114,1.13539e-05,
1.36734,2.40489,1.93389,0.939688,1.90727e-05,
2.05063,2.84609,1.74744,0.939565,1.61019e-05,
1.9618,2.92017,1.3706,1.33569,9.16388e+12,
1.90906,2.98176,1.1502,1.35629,107.972,
2.04607,2.87329,1.00692,1.33187,36.5284,
1.40711,2.40537,1.77117,0.941625,1.63572e-05,
1.37499,2.48221,1.76141,0.944402,8.05787e-06,
13.1819,3.04986,1.75387,0.945173,6.03838e-05,
16.1439,2.64941,1.51182,1.31052,9.03209e+06,
15.5424,2.36327,1.10898,1.30912,1.21007e+08,
15.4611,2.58337,1.24843,1.29528,2.05182e+11,
974.296,2.7355,51.4524,1.13504,2.41316e-06,
981.169,2.58078,29.7753,1.13869,1.77958e-09,
2135.28,2.59639,34.4353,1.1401,7.18471e-10,
3.35157,2.23569,1.32573,1.34136,7.63085e+20,
3.53591,1.96687,1.15118,1.33952,9.56591e+23,
3.38231,2.96149,0.951412,1.35697,9.92479e+10,
1.17012,2.31239,1.52327,0.880098,0.000856044,
1.04447,2.34598,1.41016,0.790682,0.067824,
164.61,2.23005,1.98982,0.788548,0.299993,
290.018,2.89368,1.55206,0.112372,96932.4,
274.364,3.45034,1.26234,0.11532,6.13222e+09,
270.841,2.93545,1.03052,0.115951,216852,
1.16365,2.80735,1.52256,0.907909,0.000101071,
1.06411,2.80095,2.2182,0.827585,0.000458572,
1.32529,2.55686,2.31858,0.82878,0.0495696,
1.37306,1.8042,1.49459,0.0423909,4.57379e+09,
1.42067,2.44301,1.31163,0.0385983,4244.88,
1.35037,4.26534,1.51522,0.0437958,186.747,
1.74532,2.86174,2.53891,0.967058,8.78784e-06,
1.887,2.38988,1.95568,0.956845,2.90361e-06,
89.9237,2.74965,1.81799,0.957068,2.18044e-06,
69.1089,2.4816,1.21165,0.212334,8.33701e+06,
71.8621,2.84646,2.52685,0.219102,6.98087e+16,
67.3029,2.70939,3.38242,0.216112,2.29695e+06,
1.75149,2.59623,2.21042,0.967383,1.11747e-06,
1.70158,2.72241,2.33302,0.957085,1.39303e-06,
7.65076,2.65034,1.8663,0.957255,7.87965e-07,
7.62391,2.54756,1.04213,0.230865,120.24,
7.82618,2.72624,2.49127,0.230215,9.64759e+14,
8.26997,3.33483,1.93721,0.220847,6.89382e+10,
1.08219,3.09393,1.44185,0.875242,0.0228002,
1.09187,2.04456,1.17556,0.790281,0.874353,
1.26948,2.4005,1.56938,0.791473,1.01179,
1.35607,2.62302,1.18136,0.177207,1204.46,
1.30756,3.10107,1.30749,0.173385,480.112,
1.34506,3.9926,1.30169,0.172053,34632.4,
1.11662,2.6606,1.56807,0.881336,0.00642909,
1.00882,2.15009,1.45042,0.779268,20.4963,
166.101,3.10504,1.58651,0.780596,0.0148837,
260.167,2.34311,1.12881,0.037618,2.54762e+11,
269.36,2.91432,1.41414,0.0332819,6.54461,
247.917,3.66906,1.5579,0.0354744,2.78016e+12,
1.08758,3.63732,1.33627,0.878255,0.0214237,
1.18661,2.38694,1.1595,0.90459,0.000770408,
51.3038,3.13031,1.84721,0.905404,0.0123898,
71.2823,3.02909,1.39468,2.22141,3.99251e+07,
73.4604,2.96796,1.15527,2.23811,1.57764e+08,
72.0333,3.13159,1.4334,2.27582,1973.52,
1.11637,2.71607,1.3488,0.87499,0.00428701,
0.89061,3.25707,1.84471,0.750194,0.247136,
5.88631,3.64318,1.21198,0.748119,0.0660561,
9.4663,3.66817,1.53302,0.00596418,121871,
9.39405,3.17536,1.17441,0.00553773,795.415,
8.70631,2.42751,1.03353,0.00735087,2.10813e+06,
1.14343,4.22479,1.40891,0.878432,0.175998,
1.18509,2.49121,1.51724,0.924315,0.00263081,
115.375,2.02059,1.30599,0.922609,0.0952997,
202.797,2.85842,1.38547,4.0793,44.7668,
194.363,3.26561,1.1069,3.92078,1.6313e+07,
200.572,3.21317,1.31537,4.08743,670898,
1.23315,1.82469,1.53626,0.895346,0.0236815,
1.17889,2.64431,1.94938,0.939178,0.00103527,
52.9832,2.29067,1.30404,0.93808,0.00112134,
51.946,3.54241,1.17478,13.9724,7.60667e+15,
56.051,3.28339,1.39766,13.94,1.02249e+13,
61.2294,4.63734,1.19863,12.8834,1.23027e+08,
1.23817,2.22514,1.56633,0.900616,0.000295792,
1.18008,2.5338,1.70224,0.909213,0.000652535,
2.62822,2.88223,1.48094,0.909127,0.00058291,
3.10244,2.67957,1.14958,1.75263,3.8643e+10,
3.0729,2.2516,1.20108,1.77692,1.93564e+10,
3.16959,2.60475,0.909502,1.79586,118011,
1.14763,3.20257,1.6381,0.906452,0.000366627,
1.17453,2.54125,1.32499,0.899455,0.000142585,
69.0256,2.63745,2.04391,0.899279,0.000244393,
75.1311,2.34723,1.64942,0.606763,4.42119e+09,
78.1979,2.78697,1.20536,0.592786,1.86205e+09,
75.8361,3.12283,1.13969,0.60465,1.21436e+12,
1.15955,2.80358,1.65581,0.907961,0.000103192,
1.2203,2.30623,1.29242,0.908028,0.000134918,
359.166,2.98521,1.60189,0.907229,0.000233182,
435.45,2.98661,1.01971,0.972783,248.321,
456.328,2.16486,2.73659,0.963918,857537,
461.568,2.59694,2.10345,0.947207,3.78608e+09,
1.26809,2.34074,1.50494,0.915081,0.000107405,
1.33557,2.21832,1.46947,0.933818,0.000148909,
9.15402,2.99422,1.8107,0.934249,0.000122457,
10.6571,2.79539,0.956828,3.62855,6.81721e+07,
11.8233,2.88826,1.95821,3.56983,1.52209e+09,
11.1987,2.60253,2.06042,3.69196,1.17759e+13,
1.19848,2.72272,1.41983,0.912818,3.75633e-05,
1.28888,2.14622,1.44663,0.928156,0.000281921,
312.114,2.3867,2.12185,0.928498,0.000296549,
325.995,4.65081,1.16227,2.90462,717179,
315.094,2.8255,1.90479,2.809,1.41856e+06,
338.134,2.42552,1.95329,2.81751,1.4562e+07,
1.21999,2.96964,1.96589,0.930477,3.53556e-05,
1.25706,2.42636,1.8333,0.916203,4.06193e-05,
2.51387,2.75274,1.6701,0.91606,2.34407e-05,
2.96252,3.02164,0.977421,0.302633,3.23392e+07,
2.96739,2.13337,1.04319,0.308154,1.21741e+15,
2.97225,2.72539,1.19506,0.319273,2.62558e+07,
1.45248,2.8599,2.04118,0.952907,1.74547e-05,
1.51096,2.59512,1.90331,0.953634,3.31626e-06,
92.0727,2.65138,1.57925,0.95389,2.14994e-06,
75.2514,2.2459,1.02748,1.07845,4.33959e+07,
73.7211,3.55309,1.04219,1.0723,7.98047e+07,
74.1643,3.81396,0.920521,1.07217,388309,
1.14881,2.30141,1.34133,0.875566,0.00602634,
0.958249,2.78337,1.42015,0.768904,0.0230773,
15.8173,2.49915,2.12726,0.766728,1.22758,
24.3313,2.18063,1.10963,0.0453167,1.13393e+07,
24.2912,2.1835,1.24194,0.0406085,9201.11,
23.7041,3.14796,1.06388,0.0457396,1.6866e+08,
1.1575,2.08992,1.4124,0.878486,0.0253008,
1.055,3.38477,1.20756,0.865261,0.120484,
1.06669,3.22521,1.31333,0.865525,0.227347,
0.955012,2.64884,1.06188,0.557647,269542,
0.975931,2.517,1.43338,0.557999,2920.94,
1.00448,2.06958,1.16536,0.570766,2.31114e+06,
1.13586,2.80318,1.88139,0.898575,0.000331124,
1.16948,2.45815,1.43105,0.898376,0.000219086,
9.98511,2.68434,1.46552,0.897862,0.000198459,
12.3704,2.71716,1.25791,0.977956,4.88014e+07,
12.1483,3.4159,2.60112,0.982432,5.67285e+08,
12.8191,3.85192,2.28508,0.989352,1268.69,
1.23371,3.09462,1.95004,0.932319,0.000115607,
1.24111,2.58378,1.90297,0.931395,1.84413e-05,
428.843,2.3393,1.88713,0.931292,3.85139e-05,
384.95,2.97443,1.26817,0.925273,5.72584e+08,
381.941,3.20359,1.22465,0.938536,3.89542e+08,
427.221,1.74439,1.16589,0.919609,1.06767e+06,
1.35211,2.55549,2.01508,0.939197,7.87275e-06,
1.34673,2.47768,1.99618,0.929088,1.32301e-05,
31.7856,2.27669,1.75116,0.929087,3.68394e-05,
28.5325,3.05101,1.28966,0.298367,1.62592e+12,
31.5774,2.85797,1.11242,0.30435,4.16756e+07,
33.6328,2.84,1.11884,0.303429,91445,
1.40805,2.67965,1.8421,0.948009,3.90864e-06,
1.39391,2.81676,2.10404,0.94033,1.01531e-05,
1.72642,2.8178,1.90938,0.940273,7.6845e-06,
1.44984,2.57223,1.20804,0.420487,4.25289e+10,
1.39706,3.51436,0.847786,0.431026,2.63232e+09,
1.36027,2.58041,0.893273,0.427439,3.10118e+10,
2.14765,2.71191,2.26929,0.981028,1.4539e-06,
2.12999,2.58763,2.55822,0.969642,3.45178e-07,
764.506,2.62278,2.55652,0.969678,4.03792e-07,
378.748,3.0567,1.14197,0.28296,1.82134e+15,
389.053,2.71148,2.29817,0.268056,581519,
405.497,2.03393,2.71545,0.288027,6.06017e+14,
1.07268,3.1115,1.43854,0.875034,0.0312035,
0.983683,2.21148,1.94653,0.760519,1.1104,
150.88,2.97757,1.37924,0.759955,0.166588,
233.977,3.03899,1.10117,0.018649,44198.8,
233.875,3.29932,1.10046,0.0163895,13531.3,
221.54,2.59016,1.20767,0.0182673,60.2354,
1.13061,2.6001,1.29961,0.879885,0.00155018,
1.03779,2.35876,1.60119,0.792181,0.0105109,
288.167,3.76791,1.44067,0.788734,0.337679,
523.662,3.40653,1.06711,0.100446,435602,
511.547,2.44848,1.33902,0.108684,1273.9,
491.409,3.05439,1.1646,0.107182,1.22661e+09,
1.10103,2.74816,1.24636,0.889126,0.00190059,
1.00517,3.65001,1.50618,0.801894,0.00504257,
1.2966,2.39192,1.89168,0.805798,0.0076257,
1.38267,2.56802,1.10986,0.111632,20905.4,
1.46298,2.68561,1.375,0.116416,167325,
1.43882,2.31649,1.42284,0.116006,226.118,
1.14592,2.72864,1.46193,0.898966,0.000245462,
1.16602,2.64074,1.29471,0.909213,0.000311633,
131.57,2.22267,1.58748,0.908913,0.00135965,
202.891,2.57451,1.31972,1.85246,8.57361e+10,
172.051,3.28124,1.97445,1.87059,975.841,
166.719,2.97199,1.79593,1.8631,3.18763e+07,
1.19185,2.92299,1.48495,0.929432,3.45221e-05,
1.28199,2.6542,1.86949,0.943396,2.20719e-05,
3.5153,2.34963,1.46132,0.943877,0.000101983,
3.74885,1.99576,1.26215,3.43362,191995,
3.69287,2.59265,1.44025,3.46792,496119,
3.70535,3.81723,1.37646,3.43765,6.36145e+08,
1.2494,2.60493,1.8591,0.931537,1.4454e-05,
1.25394,3.07724,1.75721,0.940956,7.36617e-05,
11.1151,2.46889,1.36331,0.94139,2.88651e-05,
13.5192,2.14578,0.944085,2.39723,2.54975e+09,
13.3831,3.04971,2.00131,2.35372,1.14188e+11,
13.5831,2.53591,2.01649,2.37623,2.63574e+09,
2.02959,2.59582,2.31258,0.977619,5.55024e-07,
2.0918,2.52467,2.01268,0.982794,1.72518e-06,
9.86776,2.59486,2.77257,0.983121,7.82795e-07,
7.61796,3.3265,1.1026,1.54597,1.04025e+11,
7.65055,3.3392,1.05633,1.53818,2.29933e+21,
7.30195,2.98976,0.959437,1.56543,1.98894e+07,
2.1279,2.51229,2.30351,0.979452,1.38676e-06,
2.21397,2.43154,2.22207,0.984223,2.44885e-06,
4.1596,2.50945,2.20544,0.984919,1.9602e-06,
2.83786,2.08463,0.950138,1.55701,7.39895e+09,
2.69855,2.33353,1.09685,1.55893,4.91714e+08,
2.92371,2.6426,0.997692,1.54339,1654.41,
2.56085,2.44708,2.18312,0.986098,1.37899e-06,
2.67987,2.42339,2.87729,0.982929,1.43082e-06,
8.55221,2.39681,2.55478,0.983093,1.8959e-06,
5.33814,2.37437,0.898085,0.778029,4.07055e+13,
5.27829,2.56071,2.914,0.776959,1.1163e+16,
5.41729,3.09732,2.7381,0.767518,223863,
2309.94,2.55992,32.8194,1.14368,1.73986e-08,
2318.7,2.64636,97.976,1.15451,6.90437e-11,
119580,2.51077,9.12637,1.15119,1.84156e-06,
123.4,2.03003,1.08514,1.81649,8.75827e+24,
123.777,2.6775,1.08882,1.91201,5.40972e+21,
127.474,2.05266,2.23253,1.84948,6.08287e+21,
1.0915,3.55724,1.20318,0.876788,0.0431994,
1.13892,2.64971,1.52753,0.883971,0.00550436,
20.5028,3.77395,1.20046,0.886328,0.0358351,
24.9869,2.98522,1.31535,1.53742,211248,
26.9192,4.67943,1.14379,1.54478,13133.4,
25.6826,2.7621,1.73022,1.49513,7.65695e+06,
1.19683,2.77135,1.44324,0.914564,8.0723e-05,
1.19408,2.54683,1.63643,0.8968,9.80002e-05,
2.19032,2.17028,2.00879,0.896727,0.000575221,
2.33598,3.2748,1.60071,0.223104,45967.8,
2.14706,3.31219,2.06428,0.22424,9.12039e+08,
2.28202,3.19782,2.05807,0.215079,2.96024e+09,
1.27147,2.70833,1.94652,0.935076,8.6295e-06,
1.26192,2.46871,2.1266,0.917391,2.46891e-05,
32.09,2.87705,2.40685,0.917673,3.69668e-05,
39.2571,3.74051,1.12941,0.19489,3.40212e+11,
39.1729,2.88492,1.45921,0.200526,679725,
38.9421,2.45788,1.39767,0.213038,9.127e+07,
1.32757,2.74699,1.68206,0.943724,5.48814e-06,
1.33728,2.99658,1.71657,0.930999,3.0517e-05,
139.938,2.36376,1.52379,0.931076,2.46885e-05,
109.737,2.99215,1.1608,0.216745,1.62673e+07,
112.594,1.84039,1.65342,0.221131,1.60733e+08,
120.298,3.19099,2.00775,0.217181,6.95436e+14,
1.52204,2.46408,1.94145,0.952865,7.12963e-06,
1.66709,2.32224,1.73281,0.989455,5.50348e-05,
2.40215,2.46175,1.93394,0.990304,2.92651e-05,
2.13631,2.64026,1.02724,28.5668,6.76545e+07,
1.84607,2.89103,1.15501,27.7526,1.05771e+08,
1.93493,2.1524,0.882213,25.0578,1995.79,
1.70896,2.46033,2.17397,0.961009,4.50198e-06,
1.54023,2.74275,1.98501,0.95222,2.60734e-06,
341.715,2.57466,2.44438,0.952515,1.53193e-06,
240.398,2.76934,0.863674,0.296783,4.97415e+11,
262.691,3.40572,2.91275,0.294599,5.12954e+10,
276.912,3.19008,2.09941,0.30217,6.94413e+10,
2.57046,2.54434,2.37973,0.988407,5.6269e-07,
2.42605,2.74258,2.80853,0.977163,1.6273e-06,
14.6196,2.56752,3.25932,0.978074,3.37339e-07,
10.9549,3.32988,0.981275,0.344831,6.17375e+13,
10.5287,2.97504,1.12475,0.353101,51.7096,
10.6835,2.88508,0.88829,0.356375,2.04052e+06,
1.13038,2.44457,1.308,0.875864,0.00393542,
1.17562,2.61128,1.42618,0.930307,0.00365595,
18.33,2.18734,1.39678,0.927171,0.0124749,
22.0526,3.03149,1.3731,3.9397,116214,
21.0644,1.82348,2.35772,4.16219,1559.62,
21.1909,5.48207,1.51863,4.15635,9.04977e+06,
1.11255,2.99691,1.21903,0.875437,0.00377019,
1.14174,3.33131,1.62434,0.927719,0.0143287,
172.323,4.49272,1.51213,0.930334,0.108109,
354.836,2.37757,1.28134,4.84377,1.10952e+08,
347.573,3.83627,1.09502,5.14735,39282.8,
374.984,3.05835,1.38699,5.12651,10168.8,
1.19352,1.96542,1.40302,0.878261,0.0975507,
1.13883,3.79392,1.12958,0.901675,0.0244241,
16.0142,1.91371,1.45854,0.898915,0.222353,
18.1946,5.23941,1.04916,2.17721,2.44963e+08,
18.486,3.52718,2.06495,2.25782,82254.4,
19.1033,2.44646,1.45126,2.19053,6129.81,
1.11885,3.6972,1.6206,0.887006,0.00622343,
1.2136,2.14477,1.46496,0.929812,0.0300984,
86.5494,2.7228,1.2486,0.927933,0.00239664,
125.422,2.49946,1.93671,7.74831,0.776646,
136.365,1.83514,0.974695,7.62306,613958,
128.587,2.77072,1.91214,7.79364,22864.7,
1.10435,3.24141,1.54028,0.888029,0.00204678,
1.15804,2.8417,1.51856,0.937211,0.00277704,
263.067,2.79757,1.44212,0.934767,0.00304331,
400.891,1.91638,1.04607,10.7793,2.10659e+06,
411.701,2.69703,1.70599,11.0642,784818,
407.991,3.43071,2.11977,10.5881,6665.31,
1.2388,2.52831,1.71182,0.925238,5.10165e-05,
1.23226,2.77387,1.73806,0.942734,2.49428e-05,
205.491,2.46413,1.59404,0.943785,6.99225e-05,
158.868,2.82601,1.28398,3.99254,6275.57,
185.479,2.56404,0.870249,4.14551,4.99716e+08,
166.885,2.70424,1.08627,4.21611,8.18167e+07,
1.54227,2.39855,2.096,0.950364,8.97383e-06,
1.38526,2.73909,1.66011,0.949202,5.9335e-06,
6.15213,2.50804,2.47893,0.949602,9.82448e-06,
6.86871,2.58538,0.95932,0.88066,7.21879e+08,
7.14466,2.2351,2.3418,0.888372,2.92288e+13,
7.00468,2.98255,2.59392,0.890788,1.24039e+07,
1.105,2.93385,1.53951,0.878102,0.0089637,
1.11164,2.76201,1.60493,0.87246,0.00277505,
3.47075,2.84983,1.40461,0.872089,0.000683574,
4.35934,3.57659,1.77716,0.786157,1475.32,
4.36962,3.77487,2.569,0.780639,3484.48,
4.47315,3.67957,2.466,0.774389,3.12146e+08,
1.09297,2.95519,1.36015,0.879152,0.0020388,
1.14925,2.41338,1.75267,0.885514,0.0100252,
11.8385,2.68535,1.27484,0.884275,0.00161875,
12.9142,3.03477,1.70123,1.22033,189658,
12.9318,3.79344,1.13983,1.22285,5.27574e+06,
12.9668,2.14354,1.68266,1.20487,1423.22,
1.18107,2.65169,1.65995,0.903925,0.000297212,
1.14134,2.92688,1.56977,0.908139,0.000365108,
2.03312,2.5364,1.34695,0.90777,0.000185704,
2.11871,2.28778,1.36422,1.38313,18773.5,
2.14707,2.94896,1.18932,1.39184,2.76797e+07,
2.21179,3.37796,1.07433,1.37802,26281.3,
1.25792,2.6163,1.78261,0.929619,1.436e-05,
1.33451,2.24203,1.79523,0.923652,7.69122e-05,
10.0621,2.38383,1.96638,0.924065,6.16957e-05,
12.0193,2.7803,1.22269,0.599889,365.462,
11.853,2.18131,1.66497,0.616091,8.26221e+10,
11.1863,3.92448,1.65803,0.597404,7145.85,
1.24143,2.73224,1.67734,0.932985,1.05356e-05,
1.27288,2.68232,1.27643,0.941593,1.14698e-05,
410.721,2.65654,2.28011,0.94226,3.14558e-05,
353.1,2.32752,0.925556,2.27076,6.69259e+10,
373.978,3.00773,1.29341,2.30357,2.47307e+15,
375.551,2.89731,1.96085,2.28946,6.78089e+14,
1.54616,2.67789,1.93526,0.955,3.05851e-06,
1.56806,2.68658,2.21916,0.958053,3.0739e-06,
91.8804,2.65759,1.97033,0.958847,3.88489e-06,
69.4084,3.36411,0.98335,1.50569,6.50411e+07,
72.7228,1.68309,1.18022,1.49942,1.59379e+06,
