76.3661,4.37663,1.16564,0.0665988,264872,
63.4246,2.29566,2.69141,0.0692805,1.43419e+08,
71.7858,3.05049,3.53397,0.0694696,6.53722e+11,
1.16446,2.91948,1.4109,0.909943,9.10489e-05,
1.25312,2.6688,1.66939,0.944112,9.38126e-05,
1.2936,2.41212,1.70187,0.944132,9.39303e-05,
1.00393,3.10498,0.957811,9.63228,2.15919e+08,
1.04218,2.5155,1.46762,10.1029,5.21577e+08,
1.05612,2.81713,1.90776,10.1031,1.83135e+07,
1.15076,2.50771,1.62777,0.893641,0.00115355,
1.19659,2.31028,1.37606,0.923878,0.00112214,
4.201,2.62579,1.72141,0.923126,0.00298947,
4.28647,2.84128,1.02351,5.83127,2.43025e+07,
4.42736,2.31877,2.73389,6.45192,1.65123e+06,
4.33209,3.17781,2.42534,5.91192,2.78659e+07,
1.18437,2.47923,1.95309,0.903592,0.000573573,
1.11684,2.67073,1.97014,0.860421,0.00154338,
2.95285,2.08105,1.78546,0.865342,0.00717042,
3.81701,2.9321,1.58227,0.131192,1.38246e+07,
3.77033,3.26055,1.29826,0.125451,6.16047e+10,
3.46098,2.6711,1.03298,0.12955,3.88013e+06,
1.18909,2.6961,1.3025,0.917264,3.25685e-05,
1.21043,2.74785,1.5055,0.931066,1.09294e-05,
198.634,2.97205,1.63584,0.931857,9.93732e-05,
194.137,2.91534,1.1771,2.56479,4.03189e+09,
175.733,2.25063,1.06883,2.66179,2.70287e+07,
200.16,2.07397,1.30032,2.58125,6.08704e+08,
1.57546,2.54027,1.67012,0.9566,4.09367e-06,
1.57329,2.6322,2.12893,0.956861,2.10062e-06,
112.772,2.9039,2.07594,0.957323,2.25457e-05,
90.448,3.00162,1.06659,1.06814,2.70302,
93.0789,2.5136,1.37326,1.08559,1.64689e+08,
86.5754,2.41869,1.74739,1.07878,1.76868e+13,
1.2919,2.63294,1.20235,0.935761,1.06093e-05,
1.24074,2.79851,2.04137,0.920095,3.47864e-05,
6.04974,2.9465,1.64503,0.920503,3.1138e-05,
7.94931,2.8774,1.26564,0.23623,1.69806e+13,
8.24875,3.27518,2.06226,0.237693,1.95089e+11,
8.10547,2.92805,2.5436,0.230892,1.10594e+08,
1.15936,2.28598,1.44421,0.883182,0.00442235,
1.0106,3.34851,2.07474,0.804498,0.0344138,
109.971,3.06462,2.66085,0.806314,0.0141249,
175.309,3.13941,0.78134,0.147778,1.57274e+06,
173.997,2.94103,0.973151,0.144435,1.90405e+06,
180.078,2.70944,1.10264,0.150852,7.54426e+06,
1.16745,2.73341,1.47736,0.910913,6.46503e-05,
1.21359,2.73137,1.82964,0.91002,0.000142907,
1.40754,2.63053,1.73062,0.909965,6.7027e-05,
1.21058,2.34089,1.00704,0.912023,272245,
1.25681,3.63057,2.22837,0.927818,943650,
1.24851,1.96074,2.78267,0.918524,1.64902e+12,
1.30017,2.30692,1.85774,0.922715,0.000126814,
1.22487,3.09456,1.5414,0.951037,0.00021425,
135.345,2.65258,1.1627,0.951602,8.3256e-05,
110.414,2.11563,1.47962,8.93491,1.22378e+09,
110.603,2.97306,1.00214,9.32479,2.94472e+06,
102.521,3.41072,1.07881,9.27495,6989.89,
1.40069,2.64307,1.88075,0.945269,3.19868e-06,
1.40848,2.84349,1.33212,0.960331,1.92925e-05,
343.986,2.65327,1.46473,0.962217,1.62541e-05,
223.266,3.1554,1.63542,5.04143,1.77869e+15,
253.275,2.60623,1.4218,4.90459,1.35069e+06,
245.101,2.47099,1.34009,4.92475,8.33463e+15,
1.60706,2.66302,2.12767,0.960144,1.77591e-06,
1.65982,2.64419,2.07452,0.978686,3.32028e-06,
45.3805,2.62774,2.15793,0.979616,4.33738e-06,
39.3362,2.96332,1.25415,5.36054,1.24605e+15,
36.2011,2.96165,2.54604,5.3572,7.59053e+15,
39.0854,3.17109,2.56171,5.4671,3.39042e+08,
1.12492,2.58223,1.55276,0.874856,0.0044595,
1.20828,2.51017,1.64594,0.987508,0.0110759,
28.3254,2.40135,1.32804,0.97666,0.0715562,
34.9584,2.40482,1.78275,25.088,1.48541e+07,
34.3354,1.34416,1.48638,25.3411,72.1424,
34.1378,2.3233,1.30686,28.3587,778894,
1.09822,2.7777,1.8381,0.886731,0.00106092,
1.11938,2.63746,1.78912,0.874903,0.00247954,
142.218,2.53145,1.74057,0.873507,0.00992268,
241.43,3.77534,0.864509,0.708435,21033.7,
247.781,2.6666,1.68049,0.687207,367016,
237.727,2.67901,1.12942,0.699648,4.23546e+09,
1.08157,3.33441,1.5642,0.891937,0.00480995,
1.07859,2.44307,2.03822,0.818793,0.0411188,
8.4881,2.49826,1.49513,0.823741,0.497336,
11.0082,2.84087,1.00175,0.14357,611917,
10.8923,3.92972,1.56421,0.144169,9.84072e+06,
10.3678,2.74937,1.66602,0.140566,5055.26,
1.18867,2.35545,1.61606,0.89851,0.000229102,
1.19978,2.20435,2.19533,0.893652,0.000476464,
56.2144,2.46317,2.03309,0.892155,0.000837618,
60.8778,2.46022,0.926757,0.709767,2.09243e+12,
69.1453,3.99794,1.73311,0.707627,156166,
68.7543,2.65028,2.47848,0.716027,6.00285e+09,
1.21827,3.51627,1.64886,0.914059,0.000710136,
1.03451,3.01521,2.09859,0.827461,0.000166716,
1.36974,2.49015,2.21612,0.827743,0.00296688,
1.36343,2.58208,1.08024,0.0210644,9.68351e+09,
1.34053,1.84725,1.12129,0.0201136,2.968e+08,
1.36594,2.42497,1.20884,0.0222693,2.94884e+07,
1.19833,3.15181,1.84533,0.922782,0.000144532,
1.34718,2.14065,1.78256,0.934704,0.000240907,
283.356,3.06267,2.09688,0.935683,0.000160477,
270.588,3.12069,1.06581,2.42668,424297,
262.783,3.30298,1.27445,2.4454,2.65841e+10,
263.31,2.67939,1.03539,2.44546,5.83664e+06,
1.22048,2.82104,1.88942,0.931554,1.1327e-05,
1.20682,2.6983,1.4849,0.914562,1.18607e-05,
8.85729,2.48216,1.90343,0.915124,4.2566e-05,
11.0698,2.74424,1.18693,0.243915,1.883e+08,
11.5272,2.78391,2.63162,0.253204,3.77931e+07,
12.1314,3.25255,2.90546,0.257147,1.30486e+10,
1.09199,3.57855,1.30309,0.876662,0.0286036,
1.11734,3.21235,1.36046,0.880326,0.0103337,
3.2944,1.79783,1.37105,0.881157,0.018226,
3.72534,1.56263,1.01852,1.28981,1395.33,
3.57525,3.41553,2.49638,1.26349,3.9322e+07,
3.79063,2.36285,1.53555,1.2502,1014.37,
1.23219,1.65361,1.33743,0.878302,0.49465,
1.16069,3.37319,1.25444,0.934857,0.012448,
1.76609,2.86046,1.14356,0.932398,0.0086554,
1.72695,2.53625,1.41068,6.18245,3367.71,
1.75427,2.64246,1.78691,5.88094,179833,
1.78334,3.11694,2.49474,6.12925,5084.78,
1.20841,1.89386,2.05594,0.894524,0.00505513,
1.1085,3.30334,1.27198,0.913213,0.00390147,
1.56563,3.04678,1.28217,0.912277,0.00220097,
1.63424,2.63708,1.12879,2.97184,755.648,
1.61583,2.63488,2.01953,2.94172,1.88564e+06,
1.68323,3.16275,1.74086,2.90811,6.32904e+08,
1.13823,2.56972,1.92471,0.894804,0.000359308,
1.09198,3.03063,1.85832,0.885533,0.000394015,
1.46272,2.3657,1.65962,0.885774,0.000493117,
1.3999,3.50373,1.0555,0.549465,936695,
1.39042,2.65787,1.7503,0.543103,655.01,
1.42028,3.10827,1.08454,0.542872,7.14693e+08,
1.14576,2.73512,1.22863,0.90519,0.000161259,
1.20036,3.17155,1.45537,0.953886,0.000715497,
421.199,2.54068,1.81254,0.953112,0.000489173,
492.9,2.3851,1.09394,24.0381,53942.6,
496.554,3.26081,1.70699,21.7736,937639,
553.112,2.69879,1.07227,22.3732,1106.77,
1.49694,2.69522,2.24238,0.954039,4.07855e-06,
1.50864,2.94858,1.95948,0.949016,2.56298e-05,
5.45659,2.59593,2.12938,0.949203,3.27396e-06,
6.04949,2.34093,1.33763,0.500153,3.81345e+10,
6.011,2.60157,2.11247,0.493288,8.88082e+09,
5.98968,2.97577,2.04743,0.487101,217.983,
517.479,2.61402,45.8077,1.12696,2.59337e-10,
522.549,2.7158,31.4373,1.1494,5.37768e-07,
7446.37,2.64918,41.2994,1.15037,1.03313e-09,
33.4381,2.19895,1.08481,4.29338,1.40218e+24,
34.7036,3.35127,0.94196,5.02566,5.31467e+23,
32.6868,1.51874,1.3306,3.87164,inf,
1.13241,2.55335,1.29266,0.875067,0.00733926,
0.996524,2.2521,1.66701,0.765562,0.413286,
2.25765,2.5753,1.51722,0.766356,0.081598,
3.23743,2.71481,1.04854,0.0413238,3.58892e+07,
3.27686,2.36259,2.52162,0.0435173,1.03974e+07,
3.11018,2.39833,2.61835,0.0468359,12667.5,
1.13365,3.31128,1.80051,0.903928,0.000548002,
1.18511,2.7299,1.46229,0.919933,0.000408461,
3.64933,3.00571,1.26542,0.91996,0.000257499,
4.24711,2.9455,1.10564,3.2523,7.20995e+07,
4.27196,2.51465,1.33535,3.43505,323185,
3.91209,2.58862,1.11481,3.39237,2586.49,
1.15117,2.9456,1.33695,0.906202,0.000139974,
1.20578,2.53512,1.70715,0.910515,0.000187643,
2.87353,2.5118,1.66897,0.910619,0.00019524,
3.17806,2.56704,1.12039,1.41866,23468.6,
3.13513,3.56154,1.16633,1.4045,3.23785e+06,
3.21389,2.41149,0.925072,1.42192,3.26627e+06,
1.16484,2.83267,1.42025,0.906504,0.000127052,
1.14649,3.0468,1.37963,0.904927,0.000281129,
8.08041,3.54088,1.6393,0.905792,0.00225355,
9.47648,3.58551,1.05868,0.877642,2.23786e+07,
9.55254,2.39381,1.10832,0.857455,6.41726,
9.30532,3.57408,1.33287,0.869153,267363,
1.18227,2.85228,1.21277,0.91369,6.09524e-05,
1.18349,2.52604,1.89127,0.888907,0.000241332,
156.076,3.09812,2.01396,0.889387,0.0002354,
176.826,3.45056,1.06045,0.140478,1.0051e+09,
191.123,2.47686,0.955662,0.143107,7307.52,
174.41,3.11354,1.25541,0.142706,1.08924e+13,
1.22849,2.43277,1.7681,0.91576,0.000115718,
1.20472,3.1175,1.84928,0.927153,0.000128471,
82.4767,2.80186,1.63217,0.927774,6.12508e-05,
71.0984,3.47117,0.980931,2.18677,1.28349e+07,
74.117,2.69035,1.25944,2.15022,2.24557e+08,
72.7869,2.26936,1.28013,2.17461,5.77349e+11,
1.38475,2.62339,1.3432,0.945589,4.05803e-06,
1.42551,2.52177,1.57632,0.927646,8.38222e-06,
4.3533,2.30261,1.73391,0.927452,1.43617e-05,
4.73893,3.09974,1.15472,0.135853,7.49116e+07,
4.90761,2.8,1.07993,0.149443,5.04172e+12,
5.00644,2.85778,1.13306,0.127853,16482.6,
1.51218,2.74724,1.81145,0.955397,4.02313e-06,
1.55979,2.52217,1.57228,0.956835,6.59307e-06,
26.6721,2.67769,2.04658,0.956696,3.56083e-06,
27.0655,2.67845,1.00298,1.13202,1.03282e+09,
27.3503,2.51519,2.26044,1.13072,133151,
26.8208,1.92797,2.76916,1.12578,4.7557e+11,
1.1483,2.47635,1.46528,0.875467,0.00112689,
1.08425,2.69938,1.37158,0.864152,0.0155383,
64.0044,4.05158,1.23012,0.865659,0.156014,
90.4222,2.48988,1.70451,0.566282,1.31479e+06,
94.8984,2.23465,2.41158,0.566812,47515.3,
94.3697,3.85949,1.84692,0.572127,3818.25,
1.13252,2.45741,1.31929,0.875219,0.0171719,
1.2805,2.59075,1.62128,1.06003,0.0473987,
51.3603,1.9917,1.49948,1.04438,0.104086,
75.2256,4.41268,1.52303,117.416,507920,
77.948,3.57475,1.23021,106.77,84178.3,
76.2115,3.04506,1.51434,118.109,438073,
1.13779,2.84125,1.47444,0.899198,0.000268179,
1.15298,3.32153,1.74894,0.912423,0.00053556,
1.37772,2.93353,1.82156,0.911884,0.00150287,
1.25963,2.91026,1.05006,2.23746,14510.4,
1.30752,2.00448,1.32229,2.20615,18.2687,
1.27959,2.64056,1.16754,2.25732,190689,
1.13412,2.99204,1.81963,0.904551,0.000565951,
1.24453,2.31044,1.62877,0.925873,0.000739534,
9.60458,2.84275,1.56616,0.925218,0.000180881,
11.1763,4.15022,1.1166,4.55414,1787.89,
10.4071,2.88224,1.15532,4.38204,6.1726e+08,
10.9517,2.88743,0.79254,4.49348,1.17867e+07,
1.1855,2.70296,1.5318,0.910397,7.99695e-05,
1.19661,2.5216,2.18528,0.897052,0.000147601,
1.99638,3.3596,1.53752,0.897394,0.000662344,
2.32991,2.61686,0.88072,0.330868,132035,
2.35568,2.61583,1.11742,0.331218,2.52513e+08,
2.29656,2.50741,0.894481,0.324447,3.60072e+07,
1.37181,2.68081,1.64987,0.94441,5.79706e-06,
1.43184,2.51443,1.77802,0.945371,9.62799e-06,
10.7316,2.51587,1.3715,0.945805,1.22583e-05,
11.5708,2.60693,0.916046,1.08731,7.3879e+10,
12.7025,3.01509,2.62619,1.07378,6.79358e+13,
11.9039,2.95095,2.46788,1.08463,1.94014e+13,
1.57667,2.87644,2.03599,0.959118,1.60013e-05,
1.60784,2.66347,1.75472,0.975064,3.64372e-06,
737.574,2.76638,1.80524,0.976201,1.36874e-05,
376.069,3.24194,1.20568,4.67527,9.44148e+07,
464.002,2.8051,2.59953,4.43132,9.62392e+15,
381.409,1.92437,3.3863,4.35712,7.80798e+10,
1.61906,2.50648,2.31191,0.958935,3.74694e-06,
1.59331,2.68782,2.1382,0.960356,2.06361e-06,
71.8878,2.22144,2.02343,0.959984,4.47916e-05,
50.9764,2.81519,1.18498,1.26618,53.8332,
50.7806,2.85953,1.00782,1.25352,3.26779e+08,
51.1764,2.70186,0.933332,1.27017,126801,
1.22438,1.52285,0.973728,0.878681,0.0810119,
1.11385,3.07037,1.09326,0.883655,0.0504067,
1.30049,2.75745,1.53994,0.883001,0.0114829,
1.19907,3.16162,1.43984,1.47582,119066,
1.19336,2.04529,1.90127,1.46959,1536.53,
1.24809,2.78642,1.16,1.4395,3811.82,
1.10213,3.06023,1.27992,0.875772,0.010502,
1.08847,3.12731,1.15059,0.860236,0.0270643,
158.409,3.05627,1.24474,0.858836,0.00191477,
276.949,2.38427,1.84063,0.447397,224.254,
272.384,3.27158,1.36161,0.460869,171902,
257.509,2.61214,1.05765,0.484789,1.93802e+07,
1.1541,2.33519,1.21763,0.876879,0.00228753,
1.12568,3.16042,1.17669,0.902076,0.00422528,
1.68843,4.04706,1.50288,0.906058,0.0096657,
1.6236,3.94417,1.08073,2.04082,51948.3,
1.70166,2.11951,2.72432,2.02175,4.67996e+06,
1.74287,1.85706,1.91936,2.01468,181828,
1.14249,2.49793,1.69648,0.876054,0.00374147,
1.04235,2.39272,1.41237,0.788784,0.178944,
5.17379,2.78881,2.16562,0.7889,0.0952113,
7.11365,3.06437,1.78598,0.138233,69495.2,
7.5811,3.04098,2.77166,0.131001,11.0065,
7.27207,3.41538,1.56483,0.124834,161.886,
1.10836,3.06664,1.3132,0.881229,0.00934681,
1.23232,3.09931,1.85189,0.985499,0.0148273,
1.27235,3.31593,1.35161,0.986506,0.0158229,
1.1029,3.3124,1.52579,55.0951,231204,
1.13234,2.0291,1.41494,59.1788,1.18471e+07,
1.10518,3.6246,1.15093,59.3858,39034.9,
1.12376,2.71257,1.66981,0.887862,0.00147397,
1.132,2.81064,1.4314,0.909243,0.000794175,
3.59639,2.76876,1.24485,0.908863,0.00149372,
4.13159,3.67928,0.930696,2.71004,49409.9,
4.23004,2.11015,1.71688,2.62072,2.61744e+10,
4.14119,3.77473,1.77145,2.70784,5.18545e+06,
1.10898,2.91118,1.78945,0.895012,0.0010404,
1.16577,3.42101,1.62371,0.936083,0.00171314,
20.1377,4.45535,1.52325,0.939505,0.00914862,
16.5112,4.1329,1.30412,10.7856,1.88771e+06,
15.4995,2.55376,1.3321,11.0999,32.664,
15.4434,2.01525,1.07585,11.3418,4.26016e+11,
1.13723,3.07874,1.58624,0.901088,0.000385204,
1.24742,2.466,1.91095,0.928203,0.000221702,
8.21756,2.39152,1.73573,0.928205,0.00120176,
8.41399,2.986,1.20439,6.2192,3.07964e+09,
9.0408,3.85674,1.39625,6.49294,3.89943e+06,
8.30572,3.1234,0.996682,6.53493,324846,
4.34388,2.38516,3.74076,1.01083,1.71595e-06,
4.12147,2.74327,3.62407,1.02731,2.71441e-06,
25.0698,2.54026,3.79421,1.03003,3.36192e-07,
11.6839,2.96155,0.975289,3.01082,2.90721e+11,
11.8362,2.42893,0.962889,2.94916,2.51627e+16,
10.8462,2.88276,0.953536,3.06142,3.93281e+09,
4.56993,2.60166,3.848,1.01896,3.27353e-08,
4.78136,2.54846,3.3354,1.02579,1.34418e-07,
193.81,2.51803,4.06155,1.02823,3.20271e-07,
79.4603,3.80734,0.967538,1.62625,1.03417e+09,
77.3309,2.24188,3.19751,1.67005,1.54223e+16,
74.9827,3.02763,2.60154,1.64717,2.80987e+11,
426.22,2.77631,25.1155,1.12423,1.39045e-05,
416.509,2.58099,26.1314,1.12088,1.63123e-09,
715.904,2.66943,45.7254,1.12126,5.28348e-09,
2.08183,2.83538,0.936422,0.86466,7.84118e+12,
2.19003,4.34746,0.993078,0.828639,8.0015e+18,
2.23381,2.44286,1.03256,0.8577,1.05121e+11,
1.15005,2.501,1.59816,0.874977,0.0140147,
1.08506,2.86533,1.76285,0.841258,0.163613,
41.71,3.17833,1.12949,0.843685,0.111012,
60.5008,3.01467,1.47836,0.337101,4034.67,
62.1506,1.40278,1.22854,0.320427,1.96841e+07,
58.9258,2.74823,1.41356,0.336276,5.63052e+07,
1.13312,2.59139,1.20159,0.875344,0.0189784,
1.17717,2.06272,1.20009,0.883666,0.224885,
5.85714,2.56459,1.90335,0.8805,0.00582982,
6.83415,3.11876,1.61943,1.37481,1.19243e+06,
6.8799,3.16119,1.08839,1.41824,660.9,
6.85069,3.35699,1.93819,1.38575,43477.9,
1.17831,1.99449,1.7831,0.889383,0.00406234,
1.12191,2.52212,1.57053,0.891111,0.000767192,
121.622,3.20374,1.41037,0.891195,0.00590593,
209.429,2.53023,1.42439,1.09505,2438.61,
214.359,2.62667,1.31359,1.07711,669806,
193.128,2.54873,1.29756,1.05771,5.66683,
1.12024,2.59815,1.44879,0.877577,0.00106483,
1.10942,2.81643,2.16722,0.876377,0.00319123,
2.70846,2.30202,1.41545,0.876689,0.00309045,
3.02653,2.46461,1.02665,0.956901,421370,
3.02872,2.49684,1.3525,0.94351,1.42123e+06,
3.15378,2.82211,1.20344,0.951559,8.61318e+07,
1.11645,3.43259,1.92389,0.898561,0.00136627,
1.08634,2.67948,1.31755,0.836455,0.00246239,
2.61339,2.73152,1.56243,0.839783,0.00346968,
3.30734,2.74804,1.38368,0.117266,1.71362e+06,
3.48116,3.28304,0.99039,0.113631,3082.92,
3.44501,2.16793,1.04081,0.11973,8126.73,
1.10999,2.80941,1.73342,0.892279,0.00060425,
1.13939,2.65018,1.58982,0.904878,0.00180221,
24.001,3.16046,1.78505,0.905317,0.00236881,
26.3158,3.8028,1.13372,2.09311,7.54478e+07,
29.0686,3.09126,2.61095,2.07599,2.28017e+08,
26.4049,2.61213,2.0966,2.06995,7.47286e+08,
1.19192,2.78562,1.40423,0.914667,4.50348e-05,
1.12895,2.74607,1.60707,0.87931,7.19855e-05,
86.8729,2.95841,1.95763,0.882888,0.000228323,
95.7697,2.07738,1.31418,0.0845761,6.25771e+06,
101.817,2.37075,1.4339,0.0918265,24193.5,
97.7105,3.23813,1.0406,0.0779469,256865,
1.57034,2.38738,1.88538,0.952687,9.73189e-06,
1.45251,2.80471,1.71305,0.941342,6.44056e-06,
31.8635,2.51183,1.97768,0.941907,4.63173e-06,
35.2505,2.49465,1.10254,0.262568,1.69266e+09,
31.8636,2.28965,1.02251,0.256511,1.09815e+06,
33.9761,2.95193,1.21811,0.262992,1.03681e+16,
1.37275,2.54957,1.16846,0.9431,8.08011e-06,
1.39289,2.86805,1.44625,0.977316,5.74852e-05,
257.593,2.43239,1.5478,0.979555,7.14548e-05,
162.293,2.61215,1.12414,23.1093,137120,
154.445,2.32386,1.09481,23.0954,3.92994e+07,
163.921,2.44388,0.903883,23.3603,1.0673e+08,
1.8446,2.60824,1.86561,0.972219,6.54025e-07,
1.94319,2.48052,2.36091,0.966948,1.52429e-06,
231.688,2.53321,2.24408,0.966491,1.51946e-06,
137.529,2.99162,1.30641,0.485551,1.19975e+14,
146.154,2.77103,1.10769,0.48123,2.32736e+09,
141.814,3.12874,1.11307,0.490016,1.03034e+07,
7.48482,2.59769,5.36109,1.03661,1.20657e-08,
7.1597,2.65429,5.6823,1.03379,6.49878e-08,
207.954,2.62949,5.80671,1.03688,3.28697e-08,
57.3655,2.06363,1.06989,0.844606,6.31712e+11,
62.1529,2.12966,1.07856,0.834557,2.2186e+14,
58.4294,1.89686,1.0971,0.841461,2.29108e+11,
155.511,2.5645,15.2988,1.10617,4.87514e-09,
152.168,2.62971,27.7963,1.1064,4.66692e-10,
165.127,2.51396,14.7291,1.10429,1.10063e-07,
1.30525,3.13824,0.945829,0.971171,1.10962e+11,
1.36215,2.20897,2.51371,0.963809,2.22191e+12,
1.28808,2.27662,2.52221,0.963262,1.62021e+13,
51400,2.56049,11.6903,1.16599,1.14175e-07,
53485.6,2.6612,312.856,1.18367,3.42477e-11,
360051,2.66341,311.048,1.18404,5.72099e-11,
7.0926,2.55142,0.976947,2.00966,6.20408e+17,
6.97795,2.90589,1.08388,1.86129,3.78151e+08,
6.4155,3.13335,1.24687,1.98483,7.09848e+29,
1.16253,2.83471,1.6239,0.906266,0.000280045,
1.19305,2.76853,1.92363,0.919222,0.000346682,
5.93888,2.72186,1.64291,0.919216,0.000138261,
7.01088,5.05388,1.28176,2.51815,1.71092e+07,
7.15829,3.99359,1.09456,2.58915,10808.5,
6.88172,2.41032,0.955845,2.649,2.17116e+09,
1.21216,2.38533,1.63312,0.908487,0.00028389,
1.16661,2.90694,1.34621,0.924963,0.000385571,
35.6104,2.6347,1.40482,0.925416,0.000423496,
33.1454,3.21628,1.58555,3.38015,80132.8,
34.1588,3.33756,1.60207,3.5139,7.93105e+08,
35.3325,2.71839,1.08075,3.51507,4.0277e+06,
1.14394,2.93118,1.94567,0.912786,0.000133802,
1.18887,2.85127,1.46128,0.923857,7.81761e-05,
10.888,2.78414,1.80169,0.924431,8.66934e-05,
13.9028,2.98587,1.17275,2.18441,5.57683e+07,
14.5408,3.442,1.54148,2.19728,6.48556e+08,
14.0009,2.62276,2.07864,2.17703,5.9079e+10,
1.28037,2.69494,2.15479,0.936522,9.20738e-06,
1.20193,2.83166,1.91122,0.894497,3.03827e-05,
139.274,2.44771,1.61002,0.898836,0.000243599,
127.744,3.13423,1.13608,0.037939,1.77156e+08,
131.928,2.16821,1.02945,0.0400544,1.27658e+08,
121.391,3.08949,0.945303,0.0363624,2.27174e+08,
1.68355,2.29559,1.84724,0.956834,1.75081e-05,
1.60096,2.60228,1.79719,0.962912,2.42139e-06,
458.599,2.56036,1.73926,0.963826,6.28944e-06,
320.11,3.38445,1.13592,1.87229,8.22541e+16,
306.267,3.06939,1.99247,1.87877,1.57123e+20,
322.155,3.13401,2.38531,1.81914,3.72531e+18,
1.14408,2.35997,1.44246,0.877093,0.0177059,
1.12895,2.51245,1.14615,0.876141,0.00509383,
23.6189,2.00812,1.68113,0.87525,0.676992,
31.8139,3.08185,0.895476,1.01611,142728,
30.1768,3.52849,1.86193,1.01036,41987.1,
30.7938,1.99104,2.46179,0.99712,44754.7,
1.13983,2.5857,1.67245,0.888787,0.00108643,
1.20796,2.32281,1.71169,0.938778,0.01191,
2.22921,3.7558,1.75888,0.941525,0.00716534,
2.25847,3.85204,1.58616,11.9904,16961.9,
2.1165,3.81562,1.03109,11.1285,455710,
2.21967,2.72131,1.96911,11.4985,96.1287,
1.14917,2.56338,1.3566,0.895822,0.000640582,
1.13387,2.42941,1.37539,0.869721,0.00142231,
109.062,3.41862,1.6918,0.870697,0.00239219,
168.325,3.31127,1.02172,0.294727,2.13779e+07,
144.769,1.87663,1.71976,0.280513,1.37036e+11,
157.537,3.98029,0.956786,0.281601,16.0965,
1.12659,2.74572,1.60793,0.895631,0.000177838,
1.14502,2.36529,1.8523,0.867528,0.014325,
6.72651,2.59608,2.07738,0.86821,0.00647297,
8.51961,1.84928,1.6534,0.268977,368.139,
8.63952,2.80851,1.24118,0.271652,1.03554e+10,
8.75102,2.8167,1.29187,0.272928,1598.09,
1.18858,2.58399,1.89402,0.901903,0.000174736,
1.19478,2.23654,0.975778,0.896221,0.000497207,
40.1923,2.87378,1.30698,0.89561,0.000337572,
43.533,2.60789,1.52065,0.681589,4.86757e+12,
45.0441,3.1545,2.10247,0.683531,2.11332e+09,
45.0711,2.53413,2.04377,0.693157,8.89635e+10,
1.25863,2.33312,1.5007,0.91773,9.64047e-05,
1.21031,3.01652,1.69291,0.931879,8.2792e-05,
6.18499,2.45683,1.7166,0.932555,0.000113872,
7.70326,3.40597,1.17241,2.63939,3.89736e+09,
6.95794,3.15782,1.73386,2.67775,1.04911e+10,
6.75943,1.83567,2.25708,2.69222,6.31506e+06,
1.92637,2.42789,2.04046,0.96766,3.26173e-06,
1.68532,2.71526,2.688,0.955916,1.59356e-06,
4.41478,2.63616,2.86691,0.956076,6.61987e-07,
3.71682,3.41082,1.04587,0.174934,8.43794e+07,
3.73081,2.84807,1.69974,0.182069,8.46876e+07,
4.02831,2.3123,2.11879,0.178773,6.07249e+23,
1.94587,2.82728,1.95125,0.975004,6.15947e-06,
2.01756,2.47892,2.08994,0.964209,1.26379e-06,
117.49,2.57054,2.66526,0.964155,8.10548e-07,
85.9065,3.55066,1.06282,0.218952,2248.27,
88.4898,2.62805,1.00237,0.205392,9.55721e+12,
79.025,3.47881,1.06085,0.201291,27471.3,
1.14496,2.62637,1.22269,0.87678,0.0100035,
1.12171,2.98662,1.28936,0.877609,0.0032159,
56.3074,3.59242,1.63086,0.877618,0.009134,
83.2891,2.05437,1.07396,1.02754,666760,
77.9744,2.39654,1.24265,1.0154,77598.4,
80.5509,3.11334,1.14839,1.01107,22275.4,
1.15788,4.06827,1.23785,0.897727,0.0285815,
1.17036,2.74996,1.65881,0.919399,0.00190888,
228.299,2.7343,1.42512,0.917744,0.000893582,
383.305,2.44306,1.18359,4.165,2.41372e+06,
354.929,2.92306,2.62331,4.17131,266904,
323.533,2.78825,3.49591,4.31788,73134.1,
1.24794,2.60062,1.37607,0.925663,3.76102e-05,
1.14918,2.82888,2.13907,0.881571,4.69456e-05,
4.31624,2.82452,2.93838,0.884849,3.78862e-05,
6.3704,2.1107,0.922562,0.0591609,0.359951,
6.6204,2.28181,1.30776,0.0556341,0.116767,
6.07938,3.89754,1.28938,0.0453793,4.59961e+11,
1.31428,2.30714,1.66963,0.928713,6.26507e-05,
1.32808,2.40569,1.45557,0.951113,6.23723e-05,
50.5236,2.30133,2.00259,0.951752,0.00012538,
46.4128,3.60182,1.11514,6.74628,3.93103e+08,
42.2904,2.4727,1.27242,6.57211,3.97802e+08,
43.5608,4.12247,1.17841,6.80368,215929,
1.36767,2.61095,1.58084,0.941323,6.72855e-06,
1.3561,2.63371,1.60106,0.939368,6.18262e-06,
1.56931,2.76294,1.29849,0.93929,1.18218e-05,
1.2944,2.77231,1.09211,0.809777,1.60329e+11,
1.3513,3.92542,2.31268,0.798076,4.65685e+08,
1.33518,2.48795,2.54031,0.797598,2.78594e+06,
1.1021,3.54365,1.26052,0.876601,0.0058033,
1.1025,3.08233,1.4916,0.874062,0.00961521,
98.73,2.50951,1.33864,0.871255,0.0255125,
163.358,2.64559,1.0589,0.937361,10533.8,
160.572,2.54831,1.03492,0.94579,2.73797e+06,
161.889,2.37666,1.29162,0.938163,11.3964,
1.18016,2.54005,1.97633,0.903181,0.000445821,
1.21412,2.02956,1.47536,0.883744,0.00858166,
98.1938,2.33245,1.66482,0.883477,0.00137557,
